Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   525.73000000000002        1.1670012984498277E-002
   525.74000000000001        1.1724915578959072E-002
   525.75000000000000        1.1780575236435194E-002
   525.75999999999999        1.1836863105761805E-002
   525.76999999999998        1.1893652479749679E-002
   525.77999999999997        1.1950818939322538E-002
   525.78999999999996        1.2008240487893774E-002
   525.79999999999995        1.2065797676049617E-002
   525.80999999999995        1.2123373716628845E-002
   525.82000000000005        1.2180854590311868E-002
   525.83000000000004        1.2238129141847888E-002
   525.84000000000003        1.2295089167082498E-002
   525.85000000000002        1.2351629490942827E-002
   525.86000000000001        1.2407648036577630E-002
   525.87000000000000        1.2463045885851573E-002
   525.88000000000000        1.2517727331411823E-002
   525.88999999999999        1.2571599920557917E-002
   525.89999999999998        1.2624574491157616E-002
   525.90999999999997        1.2676565199862525E-002
   525.91999999999996        1.2727489542886652E-002
   525.92999999999995        1.2777268369619781E-002
   525.94000000000005        1.2825825889355196E-002
   525.95000000000005        1.2873089671414034E-002
   525.96000000000004        1.2918990638964930E-002
   525.97000000000003        1.2963463056822786E-002
   525.98000000000002        1.3006444513532868E-002
   525.99000000000001        1.3047875898036942E-002
   526.00000000000000        1.3087701371223547E-002
   526.00999999999999        1.3125868332664135E-002
   526.01999999999998        1.3162327382836422E-002
   526.02999999999997        1.3197032281135109E-002
   526.03999999999996        1.3229939899967994E-002
   526.04999999999995        1.3261010175232782E-002
   526.05999999999995        1.3290206053466482E-002
   526.07000000000005        1.3317493435955409E-002
   526.08000000000004        1.3342841120086995E-002
   526.09000000000003        1.3366220738225791E-002
   526.10000000000002        1.3387606694379248E-002
   526.11000000000001        1.3406976098923724E-002
   526.12000000000000        1.3424308701647354E-002
   526.13000000000000        1.3439586823361806E-002
   526.13999999999999        1.3452795286326737E-002
   526.14999999999998        1.3463921343722898E-002
   526.15999999999997        1.3472954608401510E-002
   526.16999999999996        1.3479886981128855E-002
   526.17999999999995        1.3484712578536260E-002
   526.19000000000005        1.3487427660976549E-002
   526.20000000000005        1.3488030560478476E-002
   526.21000000000004        1.3486521608981969E-002
   526.22000000000003        1.3482903067025997E-002
   526.23000000000002        1.3477179053052790E-002
   526.24000000000001        1.3469355473481093E-002
   526.25000000000000        1.3459439953691922E-002
   526.25999999999999        1.3447441770060060E-002
   526.26999999999998        1.3433371783154933E-002
   526.27999999999997        1.3417242372224270E-002
   526.28999999999996        1.3399067371064485E-002
   526.29999999999995        1.3378862005371646E-002
   526.30999999999995        1.3356642831657392E-002
   526.32000000000005        1.3332427677804248E-002
   526.33000000000004        1.3306235585327345E-002
   526.34000000000003        1.3278086753394451E-002
   526.35000000000002        1.3248002484656707E-002
   526.36000000000001        1.3216005132924135E-002
   526.37000000000000        1.3182118052716827E-002
   526.38000000000000        1.3146365550712592E-002
   526.38999999999999        1.3108772839103736E-002
   526.39999999999998        1.3069365990867804E-002
   526.40999999999997        1.3028171896949622E-002
   526.41999999999996        1.2985218225344245E-002
   526.42999999999995        1.2940533382063942E-002
   526.44000000000005        1.2894146473964595E-002
   526.45000000000005        1.2846087273404602E-002
   526.46000000000004        1.2796386184692060E-002
   526.47000000000003        1.2745074212288880E-002
   526.48000000000002        1.2692182930716793E-002
   526.49000000000001        1.2637744456116195E-002
   526.50000000000000        1.2581791419400704E-002
   526.50999999999999        1.2524356940946524E-002
   526.51999999999998        1.2465474606751997E-002
   526.52999999999997        1.2405178445999211E-002
   526.53999999999996        1.2343502909946650E-002
   526.54999999999995        1.2280482852079050E-002
   526.55999999999995        1.2216153509438440E-002
   526.57000000000005        1.2150550485057632E-002
   526.58000000000004        1.2083709731421238E-002
   526.59000000000003        1.2015667534862169E-002
   526.60000000000002        1.1946460500827137E-002
   526.61000000000001        1.1876125539917905E-002
   526.62000000000000        1.1804699854630583E-002
   526.63000000000000        1.1732220926710189E-002
   526.63999999999999        1.1658726505038915E-002
   526.64999999999998        1.1584254593977368E-002
   526.65999999999997        1.1508843442078986E-002
   526.66999999999996        1.1432531531099212E-002
   526.67999999999995        1.1355357565222674E-002
   526.69000000000005        1.1277360460432397E-002
   526.70000000000005        1.1198579333953445E-002
   526.71000000000004        1.1119053493686972E-002
   526.72000000000003        1.1038822427584303E-002
   526.73000000000002        1.0957925792881960E-002
   526.74000000000001        1.0876403405140476E-002
   526.75000000000000        1.0794295227026093E-002
   526.75999999999999        1.0711641356778843E-002
   526.76999999999998        1.0628482016313610E-002
   526.77999999999997        1.0544857538904003E-002
   526.78999999999996        1.0460808356402675E-002
   526.79999999999995        1.0376374985954916E-002
   526.80999999999995        1.0291598016166251E-002
   526.82000000000005        1.0206518092687331E-002
   526.83000000000004        1.0121175903190172E-002
   526.84000000000003        1.0035612161692901E-002
   526.85000000000002        9.9498675922284289E-003
   526.86000000000001        9.8639829118218059E-003
   526.87000000000000        9.7779988127659843E-003
   526.88000000000000        9.6919559441821408E-003
   526.88999999999999        9.6058948928560272E-003
   526.89999999999998        9.5198561633456861E-003
   526.90999999999997        9.4338801573594644E-003
   526.91999999999996        9.3480071524075555E-003
   526.92999999999995        9.2622772797338031E-003
   526.94000000000005        9.1767305015375087E-003
   526.95000000000005        9.0914065875056359E-003
   526.96000000000004        9.0063450906588526E-003
   526.97000000000003        8.9215853225529055E-003
   526.98000000000002        8.8371663278461986E-003
   526.99000000000001        8.7531268582683869E-003
   527.00000000000000        8.6695053460217192E-003
   527.00999999999999        8.5863398766509360E-003
   527.01999999999998        8.5036681614210751E-003
   527.02999999999997        8.4215275092455934E-003
   527.03999999999996        8.3399547982104562E-003
   527.04999999999995        8.2589864467427099E-003
   527.05999999999995        8.1786583844749572E-003
   527.07000000000005        8.0990060228591197E-003
   527.08000000000004        8.0200642255914504E-003
   527.09000000000003        7.9418672788946348E-003
   527.10000000000002        7.8644488617363312E-003
   527.11000000000001        7.7878420160341450E-003
   527.12000000000000        7.7120791169179373E-003
   527.13000000000000        7.6371918431154548E-003
   527.13999999999999        7.5632111475301099E-003
   527.14999999999998        7.4901672280804537E-003
   527.15999999999997        7.4180894988723862E-003
   527.16999999999996        7.3470065617755676E-003
   527.17999999999995        7.2769461784761725E-003
   527.19000000000005        7.2079352430776582E-003
   527.20000000000005        7.1399997553264569E-003
   527.21000000000004        7.0731647945229958E-003
   527.22000000000003        7.0074544942051514E-003
   527.23000000000002        6.9428920176629510E-003
   527.24000000000001        6.8794995343586180E-003
   527.25000000000000        6.8172981973191570E-003
   527.25999999999999        6.7563081215675919E-003
   527.26999999999998        6.6965483636569345E-003
   527.27999999999997        6.6380369023685999E-003
   527.28999999999996        6.5807906206343256E-003
   527.29999999999995        6.5248252887376065E-003
   527.30999999999995        6.4701555488475204E-003
   527.32000000000005        6.4167949009336540E-003
   527.33000000000004        6.3647556901112838E-003
   527.34000000000003        6.3140490954492643E-003
   527.35000000000002        6.2646851202900122E-003
   527.36000000000001        6.2166725841053148E-003
   527.37000000000000        6.1700191159196399E-003
   527.38000000000000        6.1247311493237526E-003
   527.38999999999999        6.0808139190968655E-003
   527.39999999999998        6.0382714594505258E-003
   527.40999999999997        5.9971066039021985E-003
   527.41999999999996        5.9573209867811658E-003
   527.42999999999995        5.9189150463641324E-003
   527.44000000000005        5.8818880296319783E-003
   527.45000000000005        5.8462379986368284E-003
   527.46000000000004        5.8119618384544144E-003
   527.47000000000003        5.7790552667061961E-003
   527.48000000000002        5.7475128446158492E-003
   527.49000000000001        5.7173279895685802E-003
   527.50000000000000        5.6884929891339473E-003
   527.50999999999999        5.6609990165087274E-003
   527.51999999999998        5.6348361473317846E-003
   527.52999999999997        5.6099933778190553E-003
   527.53999999999996        5.5864586441625383E-003
   527.54999999999995        5.5642188431340158E-003
   527.55999999999995        5.5432598538306200E-003
   527.57000000000005        5.5235665604966662E-003
   527.58000000000004        5.5051228763548727E-003
   527.59000000000003        5.4879117683736371E-003
   527.60000000000002        5.4719152829029684E-003
   527.61000000000001        5.4571145721026143E-003
   527.62000000000000        5.4434899210898781E-003
   527.63000000000000        5.4310207757325459E-003
   527.63999999999999        5.4196857710126813E-003
   527.64999999999998        5.4094627598875213E-003
   527.65999999999997        5.4003288425745564E-003
   527.66999999999996        5.3922603961893707E-003
   527.67999999999995        5.3852331046664037E-003
   527.69000000000005        5.3792219888951004E-003
   527.70000000000005        5.3742014370067957E-003
   527.71000000000004        5.3701452347493118E-003
   527.72000000000003        5.3670265958919300E-003
   527.73000000000002        5.3648181926044839E-003
   527.74000000000001        5.3634921857599214E-003
   527.75000000000000        5.3630202551131385E-003
   527.75999999999999        5.3633736293136076E-003
   527.76999999999998        5.3645231157137766E-003
   527.77999999999997        5.3664391299401105E-003
   527.78999999999996        5.3690917251984962E-003
   527.79999999999995        5.3724506212907749E-003
   527.80999999999995        5.3764852333241962E-003
   527.82000000000005        5.3811647001006553E-003
   527.83000000000004        5.3864579121772607E-003
   527.84000000000003        5.3923335395957743E-003
   527.85000000000002        5.3987600592814711E-003
   527.86000000000001        5.4057057821183113E-003
   527.87000000000000        5.4131388797108906E-003
   527.88000000000000        5.4210274108478871E-003
   527.88999999999999        5.4293393476857812E-003
   527.89999999999998        5.4380426016751877E-003
   527.90999999999997        5.4471050492552403E-003
   527.91999999999996        5.4564945573444311E-003
   527.92999999999995        5.4661790086587368E-003
   527.94000000000005        5.4761263268898845E-003
   527.95000000000005        5.4863045017774460E-003
   527.96000000000004        5.4966816141118115E-003
   527.97000000000003        5.5072258607017175E-003
   527.98000000000002        5.5179055793440407E-003
   527.99000000000001        5.5286892738306411E-003
   528.00000000000000        5.5395456390270083E-003
   528.00999999999999        5.5504435860556402E-003
   528.01999999999998        5.5613522676153035E-003
   528.02999999999997        5.5722411034646140E-003
   528.03999999999996        5.5830798060955431E-003
   528.04999999999995        5.5938384066188274E-003
   528.05999999999995        5.6044872808794751E-003
   528.07000000000005        5.6149971758162470E-003
   528.08000000000004        5.6253392360734091E-003
   528.09000000000003        5.6354850308705535E-003
   528.10000000000002        5.6454065811265162E-003
   528.11000000000001        5.6550763868319946E-003
   528.12000000000000        5.6644674546570102E-003
   528.13000000000000        5.6735533257738736E-003
   528.13999999999999        5.6823081038700693E-003
   528.14999999999998        5.6907064833189337E-003
   528.15999999999997        5.6987237774695229E-003
   528.16999999999996        5.7063359470106477E-003
   528.17999999999995        5.7135196283575928E-003
   528.19000000000005        5.7202521620037545E-003
   528.20000000000005        5.7265116207728395E-003
   528.21000000000004        5.7322768379027824E-003
   528.22000000000003        5.7375274348842875E-003
   528.23000000000002        5.7422438489741464E-003
   528.24000000000001        5.7464073602969132E-003
   528.25000000000000        5.7500001184443957E-003
   528.25999999999999        5.7530051684782776E-003
   528.26999999999998        5.7554064762375340E-003
   528.27999999999997        5.7571889528491979E-003
   528.28999999999996        5.7583384783384947E-003
   528.29999999999995        5.7588419242326251E-003
   528.30999999999995        5.7586871750509505E-003
   528.32000000000005        5.7578631485740196E-003
   528.33000000000004        5.7563598147838541E-003
   528.34000000000003        5.7541682133686236E-003
   528.35000000000002        5.7512804696865849E-003
   528.36000000000001        5.7476898090862783E-003
   528.37000000000000        5.7433905694829245E-003
   528.38000000000000        5.7383782120947451E-003
   528.38999999999999        5.7326493302473323E-003
   528.39999999999998        5.7262016561592634E-003
   528.40999999999997        5.7190340656280625E-003
   528.41999999999996        5.7111465805419967E-003
   528.42999999999995        5.7025403691503213E-003
   528.44000000000005        5.6932177440322633E-003
   528.45000000000005        5.6831821577140191E-003
   528.46000000000004        5.6724381958895651E-003
   528.47000000000003        5.6609915682142341E-003
   528.48000000000002        5.6488490966459240E-003
   528.49000000000001        5.6360187013212238E-003
   528.50000000000000        5.6225093839633936E-003
   528.50999999999999        5.6083312088300733E-003
   528.51999999999998        5.5934952812194119E-003
   528.52999999999997        5.5780137235645830E-003
   528.53999999999996        5.5618996491576403E-003
   528.54999999999995        5.5451671335551306E-003
   528.55999999999995        5.5278311837288234E-003
   528.57000000000005        5.5099077050360084E-003
   528.58000000000004        5.4914134660960382E-003
   528.59000000000003        5.4723660616661811E-003
   528.60000000000002        5.4527838736274804E-003
   528.61000000000001        5.4326860301940954E-003
   528.62000000000000        5.4120923634735215E-003
   528.63000000000000        5.3910233655128431E-003
   528.63999999999999        5.3695001429748561E-003
   528.64999999999998        5.3475443705959420E-003
   528.65999999999997        5.3251782435849715E-003
   528.66999999999996        5.3024244291290414E-003
   528.67999999999995        5.2793060171779458E-003
   528.69000000000005        5.2558464706839230E-003
   528.70000000000005        5.2320695754796542E-003
   528.71000000000004        5.2079993899751768E-003
   528.72000000000003        5.1836601948663805E-003
   528.73000000000002        5.1590764430401474E-003
   528.74000000000001        5.1342727098675090E-003
   528.75000000000000        5.1092736440742073E-003
   528.75999999999999        5.0841039193772596E-003
   528.76999999999998        5.0587881870739742E-003
   528.77999999999997        5.0333510297670197E-003
   528.78999999999996        5.0078169164051020E-003
   528.79999999999995        4.9822101588140192E-003
   528.80999999999995        4.9565548698870957E-003
   528.82000000000005        4.9308749235970088E-003
   528.83000000000004        4.9051939169855651E-003
   528.84000000000003        4.8795351342734838E-003
   528.85000000000002        4.8539215132333115E-003
   528.86000000000001        4.8283756139483698E-003
   528.87000000000000        4.8029195900762310E-003
   528.88000000000000        4.7775751627216834E-003
   528.88999999999999        4.7523635970126198E-003
   528.89999999999998        4.7273056814596303E-003
   528.90999999999997        4.7024217101670545E-003
   528.91999999999996        4.6777314679497589E-003
   528.92999999999995        4.6532542183958855E-003
   528.94000000000005        4.6290086949013843E-003
   528.95000000000005        4.6050130946894063E-003
   528.96000000000004        4.5812850758072503E-003
   528.97000000000003        4.5578417570881543E-003
   528.98000000000002        4.5346997210407563E-003
   528.99000000000001        4.5118750196197930E-003
   529.00000000000000        4.4893831828148410E-003
   529.00999999999999        4.4672392299794370E-003
   529.01999999999998        4.4454576838083223E-003
   529.02999999999997        4.4240525868564163E-003
   529.03999999999996        4.4030375204791141E-003
   529.04999999999995        4.3824256260601166E-003
   529.05999999999995        4.3622296283799137E-003
   529.07000000000005        4.3424618609654662E-003
   529.08000000000004        4.3231342932513444E-003
   529.09000000000003        4.3042585593666286E-003
   529.10000000000002        4.2858459883594801E-003
   529.11000000000001        4.2679076356536491E-003
   529.12000000000000        4.2504543155272153E-003
   529.13000000000000        4.2334966343943112E-003
   529.13999999999999        4.2170450246639844E-003
   529.14999999999998        4.2011097789442084E-003
   529.15999999999997        4.1857010843542927E-003
   529.16999999999996        4.1708290567049463E-003
   529.17999999999995        4.1565037743025012E-003
   529.19000000000005        4.1427353111320028E-003
   529.20000000000005        4.1295337691743738E-003
   529.21000000000004        4.1169093096103549E-003
   529.22000000000003        4.1048721826710266E-003
   529.23000000000002        4.0934327558924382E-003
   529.24000000000001        4.0826015405391715E-003
   529.25000000000000        4.0723892159660957E-003
   529.25999999999999        4.0628066516942294E-003
   529.26999999999998        4.0538649269843173E-003
   529.27999999999997        4.0455753477007450E-003
   529.28999999999996        4.0379494602682895E-003
   529.29999999999995        4.0309990625355119E-003
   529.30999999999995        4.0247362113706294E-003
   529.32000000000005        4.0191732268290642E-003
   529.33000000000004        4.0143226927464148E-003
   529.34000000000003        4.0101974536245772E-003
   529.35000000000002        4.0068106076970207E-003
   529.36000000000001        4.0041754960738769E-003
   529.37000000000000        4.0023056878866524E-003
   529.38000000000000        4.0012149613703318E-003
   529.38999999999999        4.0009172808396862E-003
   529.39999999999998        4.0014267695363927E-003
   529.40999999999997        4.0027576783434960E-003
   529.41999999999996        4.0049243503845174E-003
   529.42999999999995        4.0079411815450829E-003
   529.44000000000005        4.0118225769762914E-003
   529.45000000000005        4.0165829036597827E-003
   529.46000000000004        4.0222364391367480E-003
   529.47000000000003        4.0287973165227123E-003
   529.48000000000002        4.0362794659525008E-003
   529.49000000000001        4.0446965526196700E-003
   529.50000000000000        4.0540619115954539E-003
   529.50999999999999        4.0643884796321165E-003
   529.51999999999998        4.0756887241751539E-003
   529.52999999999997        4.0879745698273687E-003
   529.53999999999996        4.1012573225260029E-003
   529.54999999999995        4.1155475917111928E-003
   529.55999999999995        4.1308552107802024E-003
   529.57000000000005        4.1471891561372454E-003
   529.58000000000004        4.1645574651614451E-003
   529.59000000000003        4.1829671534321768E-003
   529.60000000000002        4.2024241315560609E-003
   529.61000000000001        4.2229331219564839E-003
   529.62000000000000        4.2444975759913075E-003
   529.63000000000000        4.2671195917729759E-003
   529.63999999999999        4.2907998330704933E-003
   529.64999999999998        4.3155374496768924E-003
   529.65999999999997        4.3413299996279651E-003
   529.66999999999996        4.3681733736587033E-003
   529.67999999999995        4.3960617222826865E-003
   529.69000000000005        4.4249873858771254E-003
   529.70000000000005        4.4549408281491691E-003
   529.71000000000004        4.4859105733595847E-003
   529.72000000000003        4.5178831476601466E-003
   529.73000000000002        4.5508430249024149E-003
   529.74000000000001        4.5847725772570460E-003
   529.75000000000000        4.6196520309714348E-003
   529.75999999999999        4.6554594275780509E-003
   529.76999999999998        4.6921705908489712E-003
   529.77999999999997        4.7297590997736607E-003
   529.78999999999996        4.7681962678172646E-003
   529.79999999999995        4.8074511286951838E-003
   529.80999999999995        4.8474904288771043E-003
   529.82000000000005        4.8882786270101428E-003
   529.83000000000004        4.9297779004223432E-003
   529.84000000000003        4.9719481588513951E-003
   529.85000000000002        5.0147470655000871E-003
   529.86000000000001        5.0581300655082066E-003
   529.87000000000000        5.1020504218923079E-003
   529.88000000000000        5.1464592589787854E-003
   529.88999999999999        5.1913056133254618E-003
   529.89999999999998        5.2365364920971156E-003
   529.90999999999997        5.2820969388300753E-003
   529.91999999999996        5.3279301064909764E-003
   529.92999999999995        5.3739773377047013E-003
   529.94000000000005        5.4201782519973010E-003
   529.95000000000005        5.4664708398667163E-003
   529.96000000000004        5.5127915634762444E-003
   529.97000000000003        5.5590754637193512E-003
   529.98000000000002        5.6052562733954212E-003
   529.99000000000001        5.6512665361987619E-003
   530.00000000000000        5.6970377312016273E-003
   530.00999999999999        5.7425004024874646E-003
   530.01999999999998        5.7875842935680363E-003
   530.02999999999997        5.8322184861967011E-003
   530.03999999999996        5.8763315431706580E-003
   530.04999999999995        5.9198516546968222E-003
   530.05999999999995        5.9627067878797917E-003
   530.07000000000005        6.0048248388765097E-003
   530.08000000000004        6.0461337872461090E-003
   530.09000000000003        6.0865618520231949E-003
   530.10000000000002        6.1260376490171742E-003
   530.11000000000001        6.1644903488507858E-003
   530.12000000000000        6.2018498352362046E-003
   530.13000000000000        6.2380468629883125E-003
   530.13999999999999        6.2730132152738561E-003
   530.14999999999998        6.3066818595970981E-003
   530.15999999999997        6.3389871020266475E-003
   530.16999999999996        6.3698647391739020E-003
   530.17999999999995        6.3992522074418591E-003
   530.19000000000005        6.4270887290731587E-003
   530.20000000000005        6.4533154545361494E-003
   530.21000000000004        6.4778756008080701E-003
   530.22000000000003        6.5007145851190056E-003
   530.23000000000002        6.5217801537487772E-003
   530.24000000000001        6.5410225054810213E-003
   530.25000000000000        6.5583944093414821E-003
   530.25999999999999        6.5738513162690165E-003
   530.26999999999998        6.5873514643909302E-003
   530.27999999999997        6.5988559775986156E-003
   530.28999999999996        6.6083289571447993E-003
   530.29999999999995        6.6157375660099446E-003
   530.30999999999995        6.6210521058124939E-003
   530.32000000000005        6.6242460860653626E-003
   530.33000000000004        6.6252962856091502E-003
   530.34000000000003        6.6241828060817961E-003
   530.35000000000002        6.6208891173121752E-003
   530.36000000000001        6.6154020945553048E-003
   530.37000000000000        6.6077120475151021E-003
   530.38000000000000        6.5978127411296036E-003
   530.38999999999999        6.5857014081221318E-003
   530.39999999999998        6.5713787533499476E-003
   530.40999999999997        6.5548489500095149E-003
   530.41999999999996        6.5361196277843722E-003
   530.42999999999995        6.5152018530478121E-003
   530.44000000000005        6.4921101012574344E-003
   530.45000000000005        6.4668622217049464E-003
   530.46000000000004        6.4394793948020111E-003
   530.47000000000003        6.4099860821144111E-003
   530.48000000000002        6.3784099693682582E-003
   530.49000000000001        6.3447819026770580E-003
   530.50000000000000        6.3091358182546494E-003
   530.50999999999999        6.2715086658960469E-003
   530.51999999999998        6.2319403265233787E-003
   530.52999999999997        6.1904735241077886E-003
   530.53999999999996        6.1471537322904269E-003
   530.54999999999995        6.1020290760360855E-003
   530.55999999999995        6.0551502286621903E-003
   530.57000000000005        6.0065703045926403E-003
   530.58000000000004        5.9563447481957863E-003
   530.59000000000003        5.9045312190584660E-003
   530.60000000000002        5.8511894740700971E-003
   530.61000000000001        5.7963812466728546E-003
   530.62000000000000        5.7401701236451299E-003
   530.63000000000000        5.6826214197800411E-003
   530.63999999999999        5.6238020508182062E-003
   530.64999999999998        5.5637804049895436E-003
   530.65999999999997        5.5026262135131872E-003
   530.66999999999996        5.4404104203977267E-003
   530.67999999999995        5.3772050518758122E-003
   530.69000000000005        5.3130830857974357E-003
   530.70000000000005        5.2481183213010183E-003
   530.71000000000004        5.1823852490552108E-003
   530.72000000000003        5.1159589223777856E-003
   530.73000000000002        5.0489148294999495E-003
   530.74000000000001        4.9813287672463577E-003
   530.75000000000000        4.9132767163820468E-003
   530.75999999999999        4.8448347188639190E-003
   530.76999999999998        4.7760787572195410E-003
   530.77999999999997        4.7070846362609348E-003
   530.78999999999996        4.6379278673256193E-003
   530.79999999999995        4.5686835552216981E-003
   530.80999999999995        4.4994262880381991E-003
   530.82000000000005        4.4302300299654679E-003
   530.83000000000004        4.3611680172605449E-003
   530.84000000000003        4.2923126574605109E-003
   530.85000000000002        4.2237354319594137E-003
   530.86000000000001        4.1555068020219556E-003
   530.87000000000000        4.0876961183093719E-003
   530.88000000000000        4.0203715339735199E-003
   530.88999999999999        3.9535999213624841E-003
   530.89999999999998        3.8874467923682176E-003
   530.90999999999997        3.8219762224344588E-003
   530.91999999999996        3.7572507782315484E-003
   530.92999999999995        3.6933314489939265E-003
   530.94000000000005        3.6302775815050805E-003
   530.95000000000005        3.5681468187104600E-003
   530.96000000000004        3.5069950419150220E-003
   530.97000000000003        3.4468763165395534E-003
   530.98000000000002        3.3878428413775660E-003
   530.99000000000001        3.3299449013036650E-003
   531.00000000000000        3.2732308233738203E-003
   531.00999999999999        3.2177469362542665E-003
   531.01999999999998        3.1635375329120375E-003
   531.02999999999997        3.1106448364973970E-003
   531.03999999999996        3.0591089693463584E-003
   531.04999999999995        3.0089679250302707E-003
   531.05999999999995        2.9602575433790614E-003
   531.07000000000005        2.9130114884044177E-003
   531.08000000000004        2.8672612290539905E-003
   531.09000000000003        2.8230360227181400E-003
   531.10000000000002        2.7803629014318777E-003
   531.11000000000001        2.7392666606986847E-003
   531.12000000000000        2.6997698508777891E-003
   531.13000000000000        2.6618927710765701E-003
   531.13999999999999        2.6256534654947993E-003
   531.14999999999998        2.5910677221722017E-003
   531.15999999999997        2.5581490740959590E-003
   531.16999999999996        2.5269088026302249E-003
   531.17999999999995        2.4973559432353433E-003
   531.19000000000005        2.4694972934499433E-003
   531.20000000000005        2.4433374231171254E-003
   531.21000000000004        2.4188786868352941E-003
   531.22000000000003        2.3961212386311012E-003
   531.23000000000002        2.3750630488465667E-003
   531.24000000000001        2.3556999232447889E-003
   531.25000000000000        2.3380255243417398E-003
   531.25999999999999        2.3220313949770307E-003
   531.26999999999998        2.3077069841412716E-003
   531.27999999999997        2.2950396750818993E-003
   531.28999999999996        2.2840148157132266E-003
   531.29999999999995        2.2746157513597680E-003
   531.30999999999995        2.2668238598646025E-003
   531.32000000000005        2.2606185890966472E-003
   531.33000000000004        2.2559774968925680E-003
   531.34000000000003        2.2528762934684535E-003
   531.35000000000002        2.2512888863387920E-003
   531.36000000000001        2.2511874277770377E-003
   531.37000000000000        2.2525423648520853E-003
   531.38000000000000        2.2553224920720616E-003
   531.38999999999999        2.2594950066637627E-003
   531.39999999999998        2.2650255665120161E-003
   531.40999999999997        2.2718783507784390E-003
   531.41999999999996        2.2800161232133342E-003
   531.42999999999995        2.2894002981679270E-003
   531.44000000000005        2.2999910093070060E-003
   531.45000000000005        2.3117471810129540E-003
   531.46000000000004        2.3246266024658838E-003
   531.47000000000003        2.3385860043707231E-003
   531.48000000000002        2.3535811382959381E-003
   531.49000000000001        2.3695668585751646E-003
   531.50000000000000        2.3864972067122415E-003
   531.50999999999999        2.4043254982179700E-003
   531.51999999999998        2.4230044117942639E-003
   531.52999999999997        2.4424860807684338E-003
   531.53999999999996        2.4627221866669832E-003
   531.54999999999995        2.4836640548046933E-003
   531.55999999999995        2.5052627517509933E-003
   531.57000000000005        2.5274691845220271E-003
   531.58000000000004        2.5502342013310575E-003
   531.59000000000003        2.5735086937214791E-003
   531.60000000000002        2.5972436998840912E-003
   531.61000000000001        2.6213905089558041E-003
   531.62000000000000        2.6459007660785648E-003
   531.63000000000000        2.6707265779864872E-003
   531.63999999999999        2.6958206188768606E-003
   531.64999999999998        2.7211362363092884E-003
   531.65999999999997        2.7466275568665058E-003
   531.66999999999996        2.7722495913005628E-003
   531.67999999999995        2.7979583388790630E-003
   531.69000000000005        2.8237108906384507E-003
   531.70000000000005        2.8494655312423611E-003
   531.71000000000004        2.8751818391433942E-003
   531.72000000000003        2.9008207847318426E-003
   531.73000000000002        2.9263448261618160E-003
   531.74000000000001        2.9517180025371123E-003
   531.75000000000000        2.9769060241405668E-003
   531.75999999999999        3.0018763593911706E-003
   531.76999999999998        3.0265983182155270E-003
   531.77999999999997        3.0510431315239413E-003
   531.78999999999996        3.0751840264867480E-003
   531.79999999999995        3.0989962973132384E-003
   531.80999999999995        3.1224573712438967E-003
   531.82000000000005        3.1455468694766915E-003
   531.83000000000004        3.1682466627577311E-003
   531.84000000000003        3.1905409213848508E-003
   531.85000000000002        3.2124161593777689E-003
   531.86000000000001        3.2338612725933582E-003
   531.87000000000000        3.2548675705759418E-003
   531.88000000000000        3.2754288019528001E-003
   531.88999999999999        3.2955411732042061E-003
   531.89999999999998        3.3152033606580365E-003
   531.90999999999997        3.3344165155807237E-003
   531.91999999999996        3.3531842622589749E-003
   531.92999999999995        3.3715126889903076E-003
   531.94000000000005        3.3894103319249366E-003
   531.95000000000005        3.4068881517251566E-003
   531.96000000000004        3.4239595030381579E-003
   531.97000000000003        3.4406400967970339E-003
   531.98000000000002        3.4569479553981579E-003
   531.99000000000001        3.4729033608252341E-003
   532.00000000000000        3.4885287958182059E-003
   532.00999999999999        3.5038488782114302E-003
   532.01999999999998        3.5188902885916491E-003
   532.02999999999997        3.5336816914521042E-003
   532.03999999999996        3.5482536500444769E-003
   532.04999999999995        3.5626385351550578E-003
   532.05999999999995        3.5768704280554832E-003
   532.07000000000005        3.5909850179017058E-003
   532.08000000000004        3.6050194938758236E-003
   532.09000000000003        3.6190124323898227E-003
   532.10000000000002        3.6330036796844794E-003
   532.11000000000001        3.6470342301808084E-003
   532.12000000000000        3.6611461009551744E-003
   532.13000000000000        3.6753822027259164E-003
   532.13999999999999        3.6897862077532079E-003
   532.14999999999998        3.7044024150662265E-003
   532.15999999999997        3.7192756134424268E-003
   532.16999999999996        3.7344509425725298E-003
   532.17999999999995        3.7499737528519641E-003
   532.19000000000005        3.7658894642448666E-003
   532.20000000000005        3.7822434246688606E-003
   532.21000000000004        3.7990807683540213E-003
   532.22000000000003        3.8164462746227393E-003
   532.23000000000002        3.8343842275410964E-003
   532.24000000000001        3.8529382768844201E-003
   532.25000000000000        3.8721513008548500E-003
   532.25999999999999        3.8920652709806929E-003
   532.26999999999998        3.9127211196177203E-003
   532.27999999999997        3.9341586104611305E-003
   532.28999999999996        3.9564162124639934E-003
   532.29999999999995        3.9795309775433078E-003
   532.30999999999995        4.0035384224387915E-003
   532.32000000000005        4.0284724150722985E-003
   532.33000000000004        4.0543650657349547E-003
   532.34000000000003        4.0812466234151235E-003
   532.35000000000002        4.1091453775492495E-003
   532.36000000000001        4.1380875654654387E-003
