Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   549.47000000000003        1.1177136599188746E-002
   549.48000000000002        1.1131685665145732E-002
   549.49000000000001        1.1085164165965807E-002
   549.50000000000000        1.1037645941484313E-002
   549.50999999999999        1.0989203852881248E-002
   549.51999999999998        1.0939909609301161E-002
   549.52999999999997        1.0889833603015040E-002
   549.53999999999996        1.0839044753705208E-002
   549.54999999999995        1.0787610362403664E-002
   549.55999999999995        1.0735595975561478E-002
   549.57000000000005        1.0683065259671306E-002
   549.58000000000004        1.0630079886812617E-002
   549.59000000000003        1.0576699431418731E-002
   549.60000000000002        1.0522981278526446E-002
   549.61000000000001        1.0468980543688331E-002
   549.62000000000000        1.0414750004680140E-002
   549.63000000000000        1.0360340045071038E-002
   549.63999999999999        1.0305798609665113E-002
   549.64999999999998        1.0251171171762986E-002
   549.65999999999997        1.0196500712133641E-002
   549.66999999999996        1.0141827709529519E-002
   549.67999999999995        1.0087190142521610E-002
   549.69000000000005        1.0032623502376910E-002
   549.70000000000005        9.9781608166528441E-003
   549.71000000000004        9.9238326831205138E-003
   549.72000000000003        9.8696673136034873E-003
   549.73000000000002        9.8156905872526807E-003
   549.74000000000001        9.7619261127500322E-003
   549.75000000000000        9.7083952988910819E-003
   549.75999999999999        9.6551174329630000E-003
   549.76999999999998        9.6021097663034436E-003
   549.77999999999997        9.5493876063984968E-003
   549.78999999999996        9.4969644148544374E-003
   549.79999999999995        9.4448519105586638E-003
   549.80999999999995        9.3930601773294341E-003
   549.82000000000005        9.3415977753419487E-003
   549.83000000000004        9.2904718556149589E-003
   549.84000000000003        9.2396882768260424E-003
   549.85000000000002        9.1892517237449553E-003
   549.86000000000001        9.1391658265580194E-003
   549.87000000000000        9.0894332803773924E-003
   549.88000000000000        9.0400559642368136E-003
   549.88999999999999        8.9910350588918025E-003
   549.89999999999998        8.9423711627615032E-003
   549.90999999999997        8.8940644053720035E-003
   549.91999999999996        8.8461145576867860E-003
   549.92999999999995        8.7985211387389198E-003
   549.94000000000005        8.7512835180106330E-003
   549.95000000000005        8.7044010130440923E-003
   549.96000000000004        8.6578729817926720E-003
   549.97000000000003        8.6116989092796421E-003
   549.98000000000002        8.5658784881531905E-003
   549.99000000000001        8.5204116927804375E-003
   550.00000000000000        8.4752988465633498E-003
   550.00999999999999        8.4305406822047495E-003
   550.01999999999998        8.3861383946987490E-003
   550.02999999999997        8.3420936868662757E-003
   550.03999999999996        8.2984088073032401E-003
   550.04999999999995        8.2550865806557440E-003
   550.05999999999995        8.2121304301834650E-003
   550.07000000000005        8.1695443926180986E-003
   550.08000000000004        8.1273331253725826E-003
   550.09000000000003        8.0855019061913027E-003
   550.10000000000002        8.0440566253918207E-003
   550.11000000000001        8.0030037708734153E-003
   550.12000000000000        7.9623504061185346E-003
   550.13000000000000        7.9221041414480400E-003
   550.13999999999999        7.8822730988280156E-003
   550.14999999999998        7.8428658705602255E-003
   550.15999999999997        7.8038914722199518E-003
   550.16999999999996        7.7653592902341062E-003
   550.17999999999995        7.7272790245193346E-003
   550.19000000000005        7.6896606266228231E-003
   550.20000000000005        7.6525142338327405E-003
   550.21000000000004        7.6158500997339446E-003
   550.22000000000003        7.5796785217146136E-003
   550.23000000000002        7.5440097659262286E-003
   550.24000000000001        7.5088539902171377E-003
   550.25000000000000        7.4742211655625104E-003
   550.25999999999999        7.4401209965165131E-003
   550.26999999999998        7.4065628412120178E-003
   550.27999999999997        7.3735556314296355E-003
   550.28999999999996        7.3411077932513443E-003
   550.29999999999995        7.3092271688047017E-003
   550.30999999999995        7.2779209395914916E-003
   550.32000000000005        7.2471955518793934E-003
   550.33000000000004        7.2170566446205873E-003
   550.34000000000003        7.1875089803338909E-003
   550.35000000000002        7.1585563793774478E-003
   550.36000000000001        7.1302016580025163E-003
   550.37000000000000        7.1024465705602962E-003
   550.38000000000000        7.0752917562035148E-003
   550.38999999999999        7.0487366903954881E-003
   550.39999999999998        7.0227796415087296E-003
   550.40999999999997        6.9974176327632989E-003
   550.41999999999996        6.9726464097222681E-003
   550.42999999999995        6.9484604135281952E-003
   550.44000000000005        6.9248527600300220E-003
   550.45000000000005        6.9018152249173507E-003
   550.46000000000004        6.8793382349387668E-003
   550.47000000000003        6.8574108652559003E-003
   550.48000000000002        6.8360208429411361E-003
   550.49000000000001        6.8151545565989756E-003
   550.50000000000000        6.7947970720559515E-003
   550.50999999999999        6.7749321540321377E-003
   550.51999999999998        6.7555422936760251E-003
   550.52999999999997        6.7366087418145809E-003
   550.53999999999996        6.7181115477416026E-003
   550.54999999999995        6.7000296033403028E-003
   550.55999999999995        6.6823406923105389E-003
   550.57000000000005        6.6650215442470798E-003
   550.58000000000004        6.6480478932946689E-003
   550.59000000000003        6.6313945410816626E-003
   550.60000000000002        6.6150354236227229E-003
   550.61000000000001        6.5989436818584685E-003
   550.62000000000000        6.5830917354902799E-003
   550.63000000000000        6.5674513597555615E-003
   550.63999999999999        6.5519937647796562E-003
   550.64999999999998        6.5366896771334865E-003
   550.65999999999997        6.5215094232210702E-003
   550.66999999999996        6.5064230141184320E-003
   550.67999999999995        6.4914002314848422E-003
   550.69000000000005        6.4764107141687547E-003
   550.70000000000005        6.4614240451356837E-003
   550.71000000000004        6.4464098383472798E-003
   550.72000000000003        6.4313378252344195E-003
   550.73000000000002        6.4161779404105059E-003
   550.74000000000001        6.4009004062858723E-003
   550.75000000000000        6.3854758162556298E-003
   550.75999999999999        6.3698752161477599E-003
   550.76999999999998        6.3540701836336290E-003
   550.77999999999997        6.3380329053200884E-003
   550.78999999999996        6.3217362512600133E-003
   550.79999999999995        6.3051538466370608E-003
   550.80999999999995        6.2882601404000999E-003
   550.82000000000005        6.2710304706427430E-003
   550.83000000000004        6.2534411265458096E-003
   550.84000000000003        6.2354694067174830E-003
   550.85000000000002        6.2170936737943085E-003
   550.86000000000001        6.1982934051808755E-003
   550.87000000000000        6.1790492398316110E-003
   550.88000000000000        6.1593430209980447E-003
   550.88999999999999        6.1391578348861638E-003
   550.89999999999998        6.1184780451889898E-003
   550.90999999999997        6.0972893234796290E-003
   550.91999999999996        6.0755786754693106E-003
   550.92999999999995        6.0533344631536409E-003
   550.94000000000005        6.0305464228877772E-003
   550.95000000000005        6.0072056794497992E-003
   550.96000000000004        5.9833047561620497E-003
   550.97000000000003        5.9588375811638816E-003
   550.98000000000002        5.9337994899338973E-003
   550.99000000000001        5.9081872241775408E-003
   551.00000000000000        5.8819989272053492E-003
   551.00999999999999        5.8552341359373100E-003
   551.01999999999998        5.8278937696775307E-003
   551.02999999999997        5.7999801158108415E-003
   551.03999999999996        5.7714968125790389E-003
   551.04999999999995        5.7424488290994729E-003
   551.05999999999995        5.7128424427922916E-003
   551.07000000000005        5.6826852143847511E-003
   551.08000000000004        5.6519859606647821E-003
   551.09000000000003        5.6207547251488337E-003
   551.10000000000002        5.5890027468401991E-003
   551.11000000000001        5.5567424272400532E-003
   551.12000000000000        5.5239872957777540E-003
   551.13000000000000        5.4907519738207180E-003
   551.13999999999999        5.4570521374200428E-003
   551.14999999999998        5.4229044789425316E-003
   551.15999999999997        5.3883266677339078E-003
   551.16999999999996        5.3533373099513204E-003
   551.17999999999995        5.3179559076961267E-003
   551.19000000000005        5.2822028175700695E-003
   551.20000000000005        5.2460992087728208E-003
   551.21000000000004        5.2096670208422831E-003
   551.22000000000003        5.1729289211448724E-003
   551.23000000000002        5.1359082622004087E-003
   551.24000000000001        5.0986290389262862E-003
   551.25000000000000        5.0611158458743338E-003
   551.25999999999999        5.0233938345259450E-003
   551.26999999999998        4.9854886707028472E-003
   551.27999999999997        4.9474264921431305E-003
   551.28999999999996        4.9092338662844893E-003
   551.29999999999995        4.8709377482894795E-003
   551.30999999999995        4.8325654393407240E-003
   551.32000000000005        4.7941445452272828E-003
   551.33000000000004        4.7557029352404820E-003
   551.34000000000003        4.7172687013829779E-003
   551.35000000000002        4.6788701179053269E-003
   551.36000000000001        4.6405356011647182E-003
   551.37000000000000        4.6022936698059905E-003
   551.38000000000000        4.5641729052589381E-003
   551.38999999999999        4.5262019125437581E-003
   551.39999999999998        4.4884092813745596E-003
   551.40999999999997        4.4508235475495843E-003
   551.41999999999996        4.4134731546158360E-003
   551.42999999999995        4.3763864157957888E-003
   551.44000000000005        4.3395914761636227E-003
   551.45000000000005        4.3031162750622092E-003
   551.46000000000004        4.2669885087447124E-003
   551.47000000000003        4.2312355932409857E-003
   551.48000000000002        4.1958846274366369E-003
   551.49000000000001        4.1609623563640371E-003
   551.50000000000000        4.1264951347045583E-003
   551.50999999999999        4.0925088905051912E-003
   551.51999999999998        4.0590290891161897E-003
   551.52999999999997        4.0260806973603765E-003
   551.53999999999996        3.9936881479487197E-003
   551.54999999999995        3.9618753041611200E-003
   551.55999999999995        3.9306654248156677E-003
   551.57000000000005        3.9000811295538105E-003
   551.58000000000004        3.8701443644757016E-003
   551.59000000000003        3.8408763681573766E-003
   551.60000000000002        3.8122976380979339E-003
   551.61000000000001        3.7844278976371846E-003
   551.62000000000000        3.7572860633958917E-003
   551.63000000000000        3.7308902132924282E-003
   551.63999999999999        3.7052575551940535E-003
   551.64999999999998        3.6804043962648430E-003
   551.65999999999997        3.6563461130758629E-003
   551.66999999999996        3.6330971225465190E-003
   551.67999999999995        3.6106708537891026E-003
   551.69000000000005        3.5890797209309883E-003
   551.70000000000005        3.5683350969931476E-003
   551.71000000000004        3.5484472889005820E-003
   551.72000000000003        3.5294255137105720E-003
   551.73000000000002        3.5112778761374358E-003
   551.74000000000001        3.4940113474586330E-003
   551.75000000000000        3.4776317458859530E-003
   551.75999999999999        3.4621437184859313E-003
   551.76999999999998        3.4475507247334991E-003
   551.77999999999997        3.4338550217821941E-003
   551.78999999999996        3.4210576515333164E-003
   551.79999999999995        3.4091584295849364E-003
   551.80999999999995        3.3981559361398578E-003
   551.82000000000005        3.3880475089492785E-003
   551.83000000000004        3.3788292383670339E-003
   551.84000000000003        3.3704959645839017E-003
   551.85000000000002        3.3630412771120163E-003
   551.86000000000001        3.3564575165815759E-003
   551.87000000000000        3.3507357789103109E-003
   551.88000000000000        3.3458659219007883E-003
   551.88999999999999        3.3418365743158544E-003
   551.89999999999998        3.3386351474772517E-003
   551.90999999999997        3.3362478494269013E-003
   551.91999999999996        3.3346597016844113E-003
   551.92999999999995        3.3338545586282103E-003
   551.94000000000005        3.3338151295211789E-003
   551.95000000000005        3.3345230031949519E-003
   551.96000000000004        3.3359586753999824E-003
   551.97000000000003        3.3381015788213069E-003
   551.98000000000002        3.3409301157523550E-003
   551.99000000000001        3.3444216934115979E-003
   552.00000000000000        3.3485527618788888E-003
   552.00999999999999        3.3532988546203955E-003
   552.01999999999998        3.3586346315628381E-003
   552.02999999999997        3.3645339246694849E-003
   552.03999999999996        3.3709697859619944E-003
   552.04999999999995        3.3779145379237694E-003
   552.05999999999995        3.3853398262119905E-003
   552.07000000000005        3.3932166745970975E-003
   552.08000000000004        3.4015155420393582E-003
   552.09000000000003        3.4102063818056169E-003
   552.10000000000002        3.4192587025177476E-003
   552.11000000000001        3.4286416310191940E-003
   552.12000000000000        3.4383239769359072E-003
   552.13000000000000        3.4482742988005996E-003
   552.13999999999999        3.4584609716013207E-003
   552.14999999999998        3.4688522556076862E-003
   552.15999999999997        3.4794163663207939E-003
   552.16999999999996        3.4901215453857016E-003
   552.17999999999995        3.5009361322986283E-003
   552.19000000000005        3.5118286367347138E-003
   552.20000000000005        3.5227678113152893E-003
   552.21000000000004        3.5337227246306007E-003
   552.22000000000003        3.5446628343244460E-003
   552.23000000000002        3.5555580600468493E-003
   552.24000000000001        3.5663788560741580E-003
   552.25000000000000        3.5770962833932504E-003
   552.25999999999999        3.5876820810433990E-003
   552.26999999999998        3.5981087365069835E-003
   552.27999999999997        3.6083495549385173E-003
   552.28999999999996        3.6183787270204098E-003
   552.29999999999995        3.6281713952335541E-003
   552.30999999999995        3.6377037183312217E-003
   552.32000000000005        3.6469529338060028E-003
   552.33000000000004        3.6558974181407334E-003
   552.34000000000003        3.6645167446392344E-003
   552.35000000000002        3.6727917386326085E-003
   552.36000000000001        3.6807045298647843E-003
   552.37000000000000        3.6882386018640603E-003
   552.38000000000000        3.6953788381140634E-003
   552.38999999999999        3.7021115648443702E-003
   552.39999999999998        3.7084245902686600E-003
   552.40999999999997        3.7143072401068520E-003
   552.41999999999996        3.7197503892369937E-003
   552.42999999999995        3.7247464893328326E-003
   552.44000000000005        3.7292895923539977E-003
   552.45000000000005        3.7333753697670847E-003
   552.46000000000004        3.7370011273894703E-003
   552.47000000000003        3.7401658157590204E-003
   552.48000000000002        3.7428700359485663E-003
   552.49000000000001        3.7451160407573356E-003
   552.50000000000000        3.7469077312270145E-003
   552.50999999999999        3.7482506484456425E-003
   552.51999999999998        3.7491519606186077E-003
   552.52999999999997        3.7496204454025876E-003
   552.53999999999996        3.7496664675151191E-003
   552.54999999999995        3.7493019516496684E-003
   552.55999999999995        3.7485403507435252E-003
   552.57000000000005        3.7473966096633667E-003
   552.58000000000004        3.7458871243911365E-003
   552.59000000000003        3.7440296968102426E-003
   552.60000000000002        3.7418434852101363E-003
   552.61000000000001        3.7393489506443566E-003
   552.62000000000000        3.7365677992945412E-003
   552.63000000000000        3.7335229210097220E-003
   552.63999999999999        3.7302383242067169E-003
   552.64999999999998        3.7267390673333387E-003
   552.65999999999997        3.7230511871115873E-003
   552.66999999999996        3.7192016237926704E-003
   552.67999999999995        3.7152181436696844E-003
   552.69000000000005        3.7111292591068550E-003
   552.70000000000005        3.7069641463567870E-003
   552.71000000000004        3.7027525614474290E-003
   552.72000000000003        3.6985247544322414E-003
   552.73000000000002        3.6943113823044707E-003
   552.74000000000001        3.6901434208852107E-003
   552.75000000000000        3.6860520760012248E-003
   552.75999999999999        3.6820686942737463E-003
   552.76999999999998        3.6782246738434228E-003
   552.77999999999997        3.6745513753589963E-003
   552.78999999999996        3.6710800335583976E-003
   552.79999999999995        3.6678416697704551E-003
   552.80999999999995        3.6648670056635079E-003
   552.82000000000005        3.6621863785637342E-003
   552.83000000000004        3.6598296586612218E-003
   552.84000000000003        3.6578261684147408E-003
   552.85000000000002        3.6562046044591808E-003
   552.86000000000001        3.6549929623091444E-003
   552.87000000000000        3.6542184641417865E-003
   552.88000000000000        3.6539074899294938E-003
   552.88999999999999        3.6540855121791962E-003
   552.89999999999998        3.6547770345200245E-003
   552.90999999999997        3.6560055343646584E-003
   552.91999999999996        3.6577934098521304E-003
   552.92999999999995        3.6601619312611098E-003
   552.94000000000005        3.6631311970630087E-003
   552.95000000000005        3.6667200947632286E-003
   552.96000000000004        3.6709462666580702E-003
   552.97000000000003        3.6758260806112612E-003
   552.98000000000002        3.6813746059322161E-003
   552.99000000000001        3.6876055944140037E-003
   553.00000000000000        3.6945314665651798E-003
   553.00999999999999        3.7021633030454534E-003
   553.01999999999998        3.7105108412907053E-003
   553.02999999999997        3.7195824772884496E-003
   553.03999999999996        3.7293852724404543E-003
   553.04999999999995        3.7399249654250940E-003
   553.05999999999995        3.7512059889482697E-003
   553.07000000000005        3.7632314912484899E-003
   553.08000000000004        3.7760033621980962E-003
   553.09000000000003        3.7895222638235399E-003
   553.10000000000002        3.8037876650417368E-003
   553.11000000000001        3.8187978803941687E-003
   553.12000000000000        3.8345501125385539E-003
   553.13000000000000        3.8510404982410752E-003
   553.13999999999999        3.8682641575955145E-003
   553.14999999999998        3.8862152461805535E-003
   553.15999999999997        3.9048870098530057E-003
   553.16999999999996        3.9242718418626673E-003
   553.17999999999995        3.9443613419642490E-003
   553.19000000000005        3.9651463771934320E-003
   553.20000000000005        3.9866171439656454E-003
   553.21000000000004        4.0087632311561457E-003
   553.22000000000003        4.0315736838086088E-003
   553.23000000000002        4.0550370671264000E-003
   553.24000000000001        4.0791415303964868E-003
   553.25000000000000        4.1038748705001255E-003
   553.25999999999999        4.1292245946686632E-003
   553.26999999999998        4.1551779821491991E-003
   553.27999999999997        4.1817221444529267E-003
   553.28999999999996        4.2088440838691015E-003
   553.29999999999995        4.2365307499391148E-003
   553.30999999999995        4.2647690935987753E-003
   553.32000000000005        4.2935461187121153E-003
   553.33000000000004        4.3228489307343418E-003
   553.34000000000003        4.3526647822664704E-003
   553.35000000000002        4.3829811152720118E-003
   553.36000000000001        4.4137855997580921E-003
   553.37000000000000        4.4450661687382414E-003
   553.38000000000000        4.4768110493189923E-003
   553.38999999999999        4.5090087897756486E-003
   553.39999999999998        4.5416482825068345E-003
   553.40999999999997        4.5747187827822576E-003
   553.41999999999996        4.6082099232233956E-003
   553.42999999999995        4.6421117239824018E-003
   553.44000000000005        4.6764145986106379E-003
   553.45000000000005        4.7111093556312040E-003
   553.46000000000004        4.7461871958636307E-003
   553.47000000000003        4.7816397055606020E-003
   553.48000000000002        4.8174588454548851E-003
   553.49000000000001        4.8536369358309220E-003
   553.50000000000000        4.8901666377616764E-003
   553.50999999999999        4.9270409306736802E-003
   553.51999999999998        4.9642530864248743E-003
   553.52999999999997        5.0017966401004936E-003
   553.53999999999996        5.0396653577514973E-003
   553.54999999999995        5.0778532013181802E-003
   553.55999999999995        5.1163542909980955E-003
   553.57000000000005        5.1551628653329412E-003
   553.58000000000004        5.1942732392993955E-003
   553.59000000000003        5.2336797607099115E-003
   553.60000000000002        5.2733767652240115E-003
   553.61000000000001        5.3133585302942215E-003
   553.62000000000000        5.3536192283679101E-003
   553.63000000000000        5.3941528796737966E-003
   553.63999999999999        5.4349533049239777E-003
   553.64999999999998        5.4760140782630128E-003
   553.65999999999997        5.5173284807943047E-003
   553.66999999999996        5.5588894550108467E-003
   553.67999999999995        5.6006895604523580E-003
   553.69000000000005        5.6427209309044555E-003
   553.70000000000005        5.6849752334434634E-003
   553.71000000000004        5.7274436296301098E-003
   553.72000000000003        5.7701167391265452E-003
   553.73000000000002        5.8129846060141601E-003
   553.74000000000001        5.8560366680644824E-003
   553.75000000000000        5.8992617292020974E-003
   553.75999999999999        5.9426479353802365E-003
   553.76999999999998        5.9861827540703700E-003
   553.77999999999997        6.0298529575470499E-003
   553.78999999999996        6.0736446101278775E-003
   553.79999999999995        6.1175430595064046E-003
   553.80999999999995        6.1615329322929659E-003
   553.82000000000005        6.2055981338554689E-003
   553.83000000000004        6.2497218525247276E-003
   553.84000000000003        6.2938865682152260E-003
   553.85000000000002        6.3380740654701926E-003
   553.86000000000001        6.3822654509328568E-003
   553.87000000000000        6.4264411752108777E-003
   553.88000000000000        6.4705810590800442E-003
   553.88999999999999        6.5146643239491105E-003
   553.89999999999998        6.5586696264840483E-003
   553.90999999999997        6.6025750972672336E-003
   553.91999999999996        6.6463583833448765E-003
   553.92999999999995        6.6899966944947561E-003
   553.94000000000005        6.7334668530263540E-003
   553.95000000000005        6.7767453469027641E-003
   553.96000000000004        6.8198083859658436E-003
   553.97000000000003        6.8626319610119012E-003
   553.98000000000002        6.9051919054667144E-003
   553.99000000000001        6.9474639593841443E-003
   554.00000000000000        6.9894238354831287E-003
   554.00999999999999        7.0310472869260718E-003
   554.01999999999998        7.0723101765318317E-003
   554.02999999999997        7.1131885471083641E-003
   554.03999999999996        7.1536586925834700E-003
   554.04999999999995        7.1936972296072123E-003
   554.05999999999995        7.2332811692963029E-003
   554.07000000000005        7.2723879887895458E-003
   554.08000000000004        7.3109957022804307E-003
   554.09000000000003        7.3490829312039298E-003
   554.10000000000002        7.3866289732422690E-003
   554.11000000000001        7.4236138698349384E-003
   554.12000000000000        7.4600184718751593E-003
   554.13000000000000        7.4958245032861704E-003
   554.13999999999999        7.5310146221794017E-003
   554.14999999999998        7.5655724793074475E-003
   554.15999999999997        7.5994827735366387E-003
   554.16999999999996        7.6327313040772575E-003
   554.17999999999995        7.6653050192238125E-003
   554.19000000000005        7.6971920613735350E-003
   554.20000000000005        7.7283818081051300E-003
   554.21000000000004        7.7588649091246756E-003
   554.22000000000003        7.7886333188908847E-003
   554.23000000000002        7.8176803247634319E-003
   554.24000000000001        7.8460005705296050E-003
   554.25000000000000        7.8735900751870300E-003
   554.25999999999999        7.9004462468797599E-003
   554.26999999999998        7.9265678919057253E-003
   554.27999999999997        7.9519552187338922E-003
   554.28999999999996        7.9766098369903112E-003
   554.29999999999995        8.0005347513927814E-003
   554.30999999999995        8.0237343506344358E-003
   554.32000000000005        8.0462143912370544E-003
   554.33000000000004        8.0679819764131709E-003
   554.34000000000003        8.0890455300010201E-003
   554.35000000000002        8.1094147655464514E-003
   554.36000000000001        8.1291006506336149E-003
   554.37000000000000        8.1481153665787752E-003
   554.38000000000000        8.1664722636205448E-003
   554.38999999999999        8.1841858117563410E-003
   554.39999999999998        8.2012715473903184E-003
   554.40999999999997        8.2177460159731670E-003
   554.41999999999996        8.2336267108278800E-003
   554.42999999999995        8.2489320083688564E-003
   554.44000000000005        8.2636810999337923E-003
   554.45000000000005        8.2778939204577687E-003
   554.46000000000004        8.2915910742325655E-003
   554.47000000000003        8.3047937579973224E-003
   554.48000000000002        8.3175236816207532E-003
   554.49000000000001        8.3298029866382250E-003
   554.50000000000000        8.3416541629146180E-003
   554.50999999999999        8.3530999637081819E-003
   554.51999999999998        8.3641633194148999E-003
   554.52999999999997        8.3748672502756017E-003
   554.53999999999996        8.3852347783300654E-003
   554.54999999999995        8.3952888389035290E-003
   554.55999999999995        8.4050521919108809E-003
   554.57000000000005        8.4145473332634217E-003
   554.58000000000004        8.4237964066605029E-003
   554.59000000000003        8.4328211160482631E-003
   554.60000000000002        8.4416426390207695E-003
   554.61000000000001        8.4502815414384744E-003
   554.62000000000000        8.4587576935323382E-003
   554.63000000000000        8.4670901877570409E-003
   554.63999999999999        8.4752972586508851E-003
   554.64999999999998        8.4833962049535201E-003
   554.65999999999997        8.4914033142253608E-003
   554.66999999999996        8.4993337902051908E-003
   554.67999999999995        8.5072016831343692E-003
   554.69000000000005        8.5150198232675639E-003
   554.70000000000005        8.5227997577806153E-003
   554.71000000000004        8.5305516912786306E-003
   554.72000000000003        8.5382844300946684E-003
   554.73000000000002        8.5460053305626751E-003
   554.74000000000001        8.5537202514362008E-003
   554.75000000000000        8.5614335106144867E-003
   554.75999999999999        8.5691478463267353E-003
   554.76999999999998        8.5768643829144311E-003
   554.77999999999997        8.5845826013402002E-003
   554.78999999999996        8.5923003145404204E-003
   554.79999999999995        8.6000136477270631E-003
   554.80999999999995        8.6077170237324717E-003
   554.82000000000005        8.6154031534787616E-003
   554.83000000000004        8.6230630316408551E-003
   554.84000000000003        8.6306859375614945E-003
   554.85000000000002        8.6382594414610801E-003
   554.86000000000001        8.6457694159754531E-003
   554.87000000000000        8.6532000530401918E-003
   554.88000000000000        8.6605338861274177E-003
   554.88999999999999        8.6677518178280219E-003
   554.89999999999998        8.6748331527588818E-003
   554.90999999999997        8.6817556357612451E-003
   554.91999999999996        8.6884954953429308E-003
   554.92999999999995        8.6950274923033987E-003
   554.94000000000005        8.7013249734670586E-003
   554.95000000000005        8.7073599304360507E-003
   554.96000000000004        8.7131030632611739E-003
   554.97000000000003        8.7185238489136153E-003
   554.98000000000002        8.7235906144285339E-003
   554.99000000000001        8.7282706145763722E-003
   555.00000000000000        8.7325301139045929E-003
   555.00999999999999        8.7363344729787067E-003
   555.01999999999998        8.7396482386381084E-003
   555.02999999999997        8.7424352380688491E-003
   555.03999999999996        8.7446586764824540E-003
   555.04999999999995        8.7462812381771150E-003
   555.05999999999995        8.7472651907450835E-003
   555.07000000000005        8.7475724921780278E-003
   555.08000000000004        8.7471649006105046E-003
   555.09000000000003        8.7460040864304894E-003
   555.10000000000002        8.7440517464752784E-003
   555.11000000000001        8.7412697200211290E-003
   555.12000000000000        8.7376201062656055E-003
   555.13000000000000        8.7330653829929255E-003
   555.13999999999999        8.7275685261047706E-003
   555.14999999999998        8.7210931296920150E-003
   555.15999999999997        8.7136035263164976E-003
   555.16999999999996        8.7050649071669078E-003
   555.17999999999995        8.6954434417484787E-003
   555.19000000000005        8.6847063967627584E-003
   555.20000000000005        8.6728222538325246E-003
   555.21000000000004        8.6597608257231087E-003
   555.22000000000003        8.6454933707157088E-003
   555.23000000000002        8.6299927047852366E-003
   555.24000000000001        8.6132333112400369E-003
   555.25000000000000        8.5951914474835280E-003
   555.25999999999999        8.5758452485626396E-003
   555.26999999999998        8.5551748271737553E-003
   555.27999999999997        8.5331623698040905E-003
   555.28999999999996        8.5097922286943885E-003
   555.29999999999995        8.4850510093186417E-003
   555.30999999999995        8.4589276530866609E-003
   555.32000000000005        8.4314135149869147E-003
   555.33000000000004        8.4025024359018190E-003
   555.34000000000003        8.3721908093347640E-003
   555.35000000000002        8.3404776423138399E-003
   555.36000000000001        8.3073646102418148E-003
   555.37000000000000        8.2728561054848850E-003
   555.38000000000000        8.2369592795076899E-003
   555.38999999999999        8.1996840783803114E-003
   555.39999999999998        8.1610432715015103E-003
   555.40999999999997        8.1210524734013963E-003
   555.41999999999996        8.0797301585064252E-003
   555.42999999999995        8.0370976687693281E-003
   555.44000000000005        7.9931792140864582E-003
   555.45000000000005        7.9480018654487887E-003
   555.46000000000004        7.9015955407829557E-003
   555.47000000000003        7.8539929834766115E-003
   555.48000000000002        7.8052297335856101E-003
   555.49000000000001        7.7553440917511908E-003
   555.50000000000000        7.7043770758720622E-003
   555.50999999999999        7.6523723705966586E-003
   555.51999999999998        7.5993762697202137E-003
   555.52999999999997        7.5454376115904817E-003
   555.53999999999996        7.4906077076442451E-003
   555.54999999999995        7.4349402642148741E-003
   555.55999999999995        7.3784912977683708E-003
   555.57000000000005        7.3213190437413809E-003
   555.58000000000004        7.2634838591750699E-003
   555.59000000000003        7.2050481193402377E-003
   555.60000000000002        7.1460761085861248E-003
   555.61000000000001        7.0866339056361539E-003
   555.62000000000000        7.0267892635801190E-003
   555.63000000000000        6.9666114848196351E-003
   555.63999999999999        6.9061712912352365E-003
   555.64999999999998        6.8455406898536098E-003
   555.65999999999997        6.7847928343027150E-003
   555.66999999999996        6.7240018823508663E-003
   555.67999999999995        6.6632428498335150E-003
   555.69000000000005        6.6025914612774595E-003
   555.70000000000005        6.5421239975430832E-003
   555.71000000000004        6.4819171407959481E-003
   555.72000000000003        6.4220478171477455E-003
   555.73000000000002        6.3625930372863040E-003
   555.74000000000001        6.3036297354320744E-003
   555.75000000000000        6.2452346069562297E-003
   555.75999999999999        6.1874839449983180E-003
   555.76999999999998        6.1304534764228804E-003
   555.77999999999997        6.0742181974555148E-003
   555.78999999999996        6.0188522093394424E-003
   555.79999999999995        5.9644285543538726E-003
   555.80999999999995        5.9110190525352123E-003
   555.82000000000005        5.8586941394411351E-003
   555.83000000000004        5.8075227053007916E-003
   555.84000000000003        5.7575719358808732E-003
   555.85000000000002        5.7089071554167117E-003
   555.86000000000001        5.6615916719350290E-003
   555.87000000000000        5.6156866253056908E-003
   555.88000000000000        5.5712508383534438E-003
   555.88999999999999        5.5283406713589420E-003
   555.89999999999998        5.4870098802756650E-003
   555.90999999999997        5.4473094789865666E-003
   555.91999999999996        5.4092876059211124E-003
   555.92999999999995        5.3729893953499488E-003
   555.94000000000005        5.3384568536703108E-003
   555.95000000000005        5.3057287409938583E-003
   555.96000000000004        5.2748404583359849E-003
   555.97000000000003        5.2458239407143885E-003
   555.98000000000002        5.2187075564454483E-003
   555.99000000000001        5.1935160129294071E-003
   556.00000000000000        5.1702702692059226E-003
   556.00999999999999        5.1489874555549061E-003
   556.01999999999998        5.1296808004095817E-003
   556.02999999999997        5.1123595648402539E-003
   556.03999999999996        5.0970289848577188E-003
   556.04999999999995        5.0836902217751686E-003
   556.05999999999995        5.0723403208561861E-003
   556.07000000000005        5.0629721784643273E-003
   556.08000000000004        5.0555745179173446E-003
   556.09000000000003        5.0501318742329571E-003
   556.10000000000002        5.0466245879414425E-003
