Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   551.14999999999998        3.1374830495385922E-014
   551.15999999999997        2.6608258068944866E-014
   551.16999999999996        2.2553405330703692E-014
   551.17999999999995        1.9105940494563665E-014
   551.19000000000005        1.6176528248654991E-014
   551.20000000000005        1.3688719164975827E-014
   551.21000000000004        1.1577129467501372E-014
   551.22000000000003        9.7858721900112083E-015
   551.23000000000002        8.2672058439669579E-015
   551.24000000000001        6.9803711625114397E-015
   551.25000000000000        5.8905903652760067E-015
   551.25999999999999        4.9682067711829688E-015
   551.26999999999998        4.1879455339717787E-015
   551.27999999999997        3.5282788419420288E-015
   551.28999999999996        2.9708811570384892E-015
   551.29999999999995        2.5001620107980228E-015
   551.30999999999995        2.1028655626471796E-015
   551.32000000000005        1.7677275918964753E-015
   551.33000000000004        1.4851818669085386E-015
   551.34000000000003        1.2471089380460869E-015
   551.35000000000002        1.0466213572144609E-015
   551.36000000000001        8.7788015468548091E-016
   551.37000000000000        7.3593812057460177E-016
   551.38000000000000        6.1660605808240249E-016
   551.38999999999999        5.1633871126899090E-016
   551.39999999999998        4.3213753277252029E-016
   551.40999999999997        3.6146785619635290E-016
   551.41999999999996        3.0218838231000032E-016
   551.42999999999995        2.5249118508299613E-016
   551.44000000000005        2.1085069928959537E-016
   551.45000000000005        1.7598037154710978E-016
   551.46000000000004        1.4679584599409562E-016
   551.47000000000003        1.2238371860692053E-016
   551.48000000000002        1.0197503397260034E-016
   551.49000000000001        8.4922818394982781E-017
   551.50000000000000        7.0683046200977573E-017
   551.50999999999999        5.8798524415937661E-017
   551.51999999999998        4.8885256633258902E-017
   551.52999999999997        4.0620911681516299E-017
   551.53999999999996        3.3735078120224827E-017
   551.54999999999995        2.8001032991045481E-017
   551.55999999999995        2.3228793752126179E-017
   551.57000000000005        1.9259256909486751E-017
   551.58000000000004        1.5959256375625199E-017
   551.59000000000003        1.3217399757071998E-017
   551.60000000000002        1.0940562228204600E-017
   551.61000000000001        9.0509359199734534E-018
   551.62000000000000        7.4835483064951167E-018
   551.63000000000000        6.1841763019679896E-018
   551.63999999999999        5.1075940265346141E-018
   551.64999999999998        4.2161017533246841E-018
   551.65999999999997        3.4782916594603400E-018
   551.66999999999996        2.8680128847854568E-018
   551.67999999999995        2.3635042361104537E-018
   551.69000000000005        1.9466678179285935E-018
   551.70000000000005        1.6024610562218894E-018
   551.71000000000004        1.3183881237746913E-018
   551.72000000000003        1.0840747708028054E-018
   551.73000000000002        8.9091309583917632E-019
   551.74000000000001        7.3176492977285273E-019
   551.75000000000000        6.0071431029898212E-019
   551.75999999999999        4.9286104601712543E-019
   551.76999999999998        4.0414865234606779E-019
   551.77999999999997        3.3122102216248714E-019
   551.78999999999996        2.7130310390022183E-019
   551.79999999999995        2.2210162530426499E-019
   551.80999999999995        1.8172254461621410E-019
   551.82000000000005        1.4860245173447459E-019
   551.83000000000004        1.2145159598147953E-019
   551.84000000000003        9.9206598160043187E-020
   551.85000000000002        8.0991224163343889E-020
   551.86000000000001        6.6083865222695444E-020
   551.87000000000000        5.3890594215022822E-020
   551.88000000000000        4.3922855222185462E-020
   551.88999999999999        3.5779000608700859E-020
   551.89999999999998        2.9129021195149560E-020
   551.90999999999997        2.3701924808152921E-020
   551.91999999999996        1.9275310081790821E-020
   551.92999999999995        1.5666758810834092E-020
   551.94000000000005        1.2726733884898562E-020
   551.95000000000005        1.0332722940664159E-020
   551.96000000000004        8.3844120977139636E-021
   551.97000000000003        6.7997109561811305E-021
   551.98000000000002        5.5114806518548245E-021
   551.99000000000001        4.4648422167227214E-021
   552.00000000000000        3.6149636359158240E-021
   552.00999999999999        2.9252415452127816E-021
   552.01999999999998        2.3658080767881478E-021
   552.02999999999997        1.9123054364039238E-021
   552.03999999999996        1.5448808015277966E-021
   552.04999999999995        1.2473624163059964E-021
   552.05999999999995        1.0065846172337905E-021
   552.07000000000005        8.1183519547396404E-022
   552.08000000000004        6.5440319020344911E-022
   552.09000000000003        5.2720908022610972E-022
   552.10000000000002        4.2450253841394745E-022
   552.11000000000001        3.4161555128409327E-022
   552.12000000000000        2.7476088099420447E-022
   552.13000000000000        2.2086763916923046E-022
   552.13999999999999        1.7744721779234158E-022
   552.14999999999998        1.4248403696108398E-022
   552.15999999999997        1.1434656825519126E-022
   552.16999999999996        9.1714913555196699E-023
   552.17999999999995        7.3521893637957802E-023
   552.19000000000005        5.8905154589576968E-023
   552.20000000000005        4.7168254363534895E-023
   552.21000000000004        3.7749064289957725E-023
   552.22000000000003        3.0194125566411515E-023
   552.23000000000002        2.4137850702784090E-023
   552.24000000000001        1.9285664456156273E-023
   552.25000000000000        1.5400346100576219E-023
   552.25999999999999        1.2290971636319609E-023
   552.26999999999998        9.8039662616217273E-024
   552.27999999999997        7.8158686361332413E-024
   552.28999999999996        6.2274828798279764E-024
   552.29999999999995        4.9591549279603339E-024
   552.30999999999995        3.9469593076329515E-024
   552.32000000000005        3.1396226689861442E-024
   552.33000000000004        2.4960431773588940E-024
   552.34000000000003        1.9832915300744894E-024
   552.35000000000002        1.5750010314844262E-024
   552.36000000000001        1.2500717639004412E-024
   552.37000000000000        9.9162818514676893E-025
   552.38000000000000        7.8618108066344996E-025
   552.38999999999999        6.2295420238097668E-025
   552.39999999999998        4.9334354789954751E-025
   552.40999999999997        3.9048340611598120E-025
   552.41999999999996        3.0889829167443875E-025
   552.42999999999995        2.4422393220037510E-025
   552.44000000000005        1.9298373962594157E-025
   552.45000000000005        1.5240983674173537E-025
   552.46000000000004        1.2029984161897213E-025
   552.47000000000003        9.4902332610899394E-026
   552.48000000000002        7.4825303779290424E-026
   552.49000000000001        5.8963038619520388E-026
   552.50000000000000        4.6437730498226912E-026
   552.50999999999999        3.6552903153610940E-026
   552.51999999999998        2.8756267824457071E-026
   552.52999999999997        2.2610122490960938E-026
   552.53999999999996        1.7767775500162031E-026
   552.54999999999995        1.3954778427739549E-026
   552.55999999999995        1.0953995865107493E-026
   552.57000000000005        8.5937345936269421E-027
   552.58000000000004        6.7383107352551744E-027
   552.59000000000003        5.2805585422489438E-027
   552.60000000000002        4.1358846256967609E-027
   552.61000000000001        3.2375515440183392E-027
   552.62000000000000        2.5329387429374818E-027
   552.63000000000000        1.9805800406610833E-027
   552.63999999999999        1.5478177466045890E-027
   552.64999999999998        1.2089461441524389E-027
   552.65999999999997        9.4374310726897585E-028
   552.66999999999996        7.3630938036991983E-028
   552.67999999999995        5.7415159127399460E-028
   552.69000000000005        4.4745823784619811E-028
   552.70000000000005        3.4852837027709390E-028
   552.71000000000004        2.7132102693593377E-028
   552.72000000000003        2.1110010761433248E-028
   552.73000000000002        1.6415463125541870E-028
   552.74000000000001        1.2757850378734059E-028
   552.75000000000000        9.9097236930478502E-029
   552.75999999999999        7.6931687634096400E-029
   552.76999999999998        5.9690971000830929E-029
   552.77999999999997        4.6288349418400249E-029
   552.78999999999996        3.5875206495929840E-029
   552.79999999999995        2.7789247395443309E-029
   552.80999999999995        2.1513883791378348E-029
   552.82000000000005        1.6646406908409443E-029
   552.83000000000004        1.2873061560022149E-029
   552.84000000000003        9.9495361537566632E-030
   552.85000000000002        7.6857007104945773E-030
   552.86000000000001        5.9336748640572176E-030
   552.87000000000000        4.5785046774379526E-030
   552.88000000000000        3.5308820973261521E-030
   552.88999999999999        2.7214628088909808E-030
   552.89999999999998        2.0964341360743417E-030
   552.90999999999997        1.6140599819615455E-030
   552.91999999999996        1.2419889812873084E-030
   552.92999999999995        9.5515848593727008E-031
   552.94000000000005        7.3416344053635335E-031
   552.95000000000005        5.6398777017627865E-031
   552.96000000000004        4.3301828302569123E-031
   552.97000000000003        3.3227861559693054E-031
   552.98000000000002        2.5483446286219075E-031
   552.99000000000001        1.9533206164688369E-031
   553.00000000000000        1.4964027971220313E-031
   553.00999999999999        1.1457321230882237E-031
   553.01999999999998        8.7675301137646041E-032
   553.02999999999997        6.7054980168740034E-032
   553.03999999999996        5.1255963720715397E-032
   553.04999999999995        3.9157716624508959E-032
   553.05999999999995        2.9898534569777979E-032
   553.07000000000005        2.2816132551854618E-032
   553.08000000000004        1.7401782756239748E-032
   553.09000000000003        1.3264932189088458E-032
   553.10000000000002        1.0105921104351857E-032
   553.11000000000001        7.6949596674671801E-033
   553.12000000000000        5.8559365842981368E-033
   553.13000000000000        4.4539563070119776E-033
   553.13999999999999        3.3857517176315813E-033
   553.14999999999998        2.5723130910472262E-033
   553.15999999999997        1.9532242671512532E-033
   553.16999999999996        1.4823131294758892E-033
   553.17999999999995        1.1243133241420924E-033
   553.19000000000005        8.5230358538031936E-034
   553.20000000000005        6.4574466487582402E-034
   553.21000000000004        4.8897526324050486E-034
   553.22000000000003        3.7006030324116853E-034
   553.23000000000002        2.7990951260490715E-034
   553.24000000000001        2.1160326273806817E-034
   553.25000000000000        1.5987722573606877E-034
   553.25999999999999        1.2072866183639460E-034
   553.26999999999998        9.1115803142904371E-035
   553.27999999999997        6.8728452199033116E-035
   553.28999999999996        5.1813025453939125E-035
   553.29999999999995        3.9039196611372206E-035
   553.30999999999995        2.9398306925523514E-035
   553.32000000000005        2.2126019666220378E-035
   553.33000000000004        1.6643466744741068E-035
   553.34000000000003        1.2512492008987222E-035
   553.35000000000002        9.4016342858441291E-036
   553.36000000000001        7.0602879155636895E-036
   553.37000000000000        5.2990862169951855E-036
   553.38000000000000        3.9750177567629959E-036
   553.38999999999999        2.9801400358878368E-036
   553.39999999999998        2.2330260023850254E-036
   553.40999999999997        1.6722853912909863E-036
   553.41999999999996        1.2516604132458307E-036
   553.42999999999995        9.3631534526534077E-037
   553.44000000000005        7.0003099027905192E-037
   553.45000000000005        5.2308454833234298E-037
   553.46000000000004        3.9064836718018182E-037
   553.47000000000003        2.9158127503375381E-037
   553.48000000000002        2.1751676787755338E-037
   553.49000000000001        1.6217553652343192E-037
   553.50000000000000        1.2084743442143473E-037
   553.50999999999999        9.0001347915816684E-038
   553.51999999999998        6.6991558018379880E-038
   553.52999999999997        4.9836854826995883E-038
   553.53999999999996        3.7054474318932363E-038
   553.54999999999995        2.7535322431033799E-038
   553.55999999999995        2.0450275083748730E-038
   553.57000000000005        1.5179854831391317E-038
   553.58000000000004        1.1261482252380804E-038
   553.59000000000003        8.3499325567365465E-039
   553.60000000000002        6.1877085448560680E-039
   553.61000000000001        4.5828558777642140E-039
   553.62000000000000        3.3923606524200375E-039
   553.63000000000000        2.5097317221583860E-039
   553.63999999999999        1.8557182821502562E-039
   553.64999999999998        1.3713750831217814E-039
   553.65999999999997        1.0128844933853105E-039
   553.66999999999996        7.4769254192980497E-040
   553.67999999999995        5.5162714783653021E-040
   553.69000000000005        4.0675010057633422E-040
   553.70000000000005        2.9975687988980162E-040
   553.71000000000004        2.2078527313643217E-040
   553.72000000000003        1.6252886155159402E-040
   553.73000000000002        1.1957773778069511E-040
   553.74000000000001        8.7928490804614274E-041
   553.75000000000000        6.4620207725471293E-041
   553.75999999999999        4.7464239144916580E-041
   553.76999999999998        3.4843689792630344E-041
   553.77999999999997        2.5564729012743288E-041
   553.78999999999996        1.8746391673115753E-041
   553.79999999999995        1.3738952315918705E-041
   553.80999999999995        1.0063498374429203E-041
   553.82000000000005        7.3672223706039706E-042
   553.83000000000004        5.3903629479330455E-042
   553.84000000000003        3.9417735260372236E-042
   553.85000000000002        2.8808772693491137E-042
   553.86000000000001        2.1043466002671740E-042
   553.87000000000000        1.5362758866425267E-042
   553.88000000000000        1.1209353858880257E-042
   553.88999999999999        8.1743149576925950E-043
   553.89999999999998        5.9577404067911465E-043
   553.90999999999997        4.3398148788441585E-043
   553.91999999999996        3.1595137584520301E-043
   553.92999999999995        2.2989457017122723E-043
   553.94000000000005        1.6718472376688079E-043
   553.95000000000005        1.2151331910134041E-043
   553.96000000000004        8.8269483936854401E-044
   553.97000000000003        6.4085046251281312E-044
   553.98000000000002        4.6500992878952731E-044
   553.99000000000001        3.3723074166095501E-044
   554.00000000000000        2.4442830481704606E-044
   554.00999999999999        1.7706602548532462E-044
   554.01999999999998        1.2819715457230931E-044
   554.02999999999997        9.2764313483474902E-045
   554.03999999999996        6.7087697182514112E-045
   554.04999999999995        4.8491345433060855E-045
   554.05999999999995        3.5030390743382506E-045
   554.07000000000005        2.5292113722746210E-045
   554.08000000000004        1.8250915970409762E-045
   554.09000000000003        1.3162658058650356E-045
   554.10000000000002        9.4877214496630477E-046
   554.11000000000001        6.8350177008462316E-046
   554.12000000000000        4.9212650005118603E-046
   554.13000000000000        3.5413858552114287E-046
   554.13999999999999        2.5470011001777705E-046
   554.14999999999998        1.8308147513215403E-046
   554.15999999999997        1.3152825500160417E-046
   554.16999999999996        9.4439373487407864E-047
   554.17999999999995        6.7771409579609655E-047
   554.19000000000005        4.8607056366201735E-047
   554.20000000000005        3.4842676073882247E-047
   554.21000000000004        2.4962211829219657E-047
   554.22000000000003        1.7873680998395909E-047
   554.23000000000002        1.2790994641385795E-047
   554.24000000000001        9.1485866610488935E-048
   554.25000000000000        6.5397789550082233E-048
   554.25999999999999        4.6723084417660864E-048
   554.26999999999998        3.3362555693995465E-048
   554.27999999999997        2.3809292408793458E-048
   554.28999999999996        1.6982164156393264E-048
   554.29999999999995        1.2105952018173776E-048
   554.30999999999995        8.6251017764426375E-049
   554.32000000000005        6.1417038915429125E-049
   554.33000000000004        4.3709202635827623E-049
   554.34000000000003        3.1089680356547180E-049
   554.35000000000002        2.2101359654608858E-049
   554.36000000000001        1.5702944208576059E-049
   554.37000000000000        1.1150710565719907E-049
   554.38000000000000        7.9137687816586775E-050
   554.38999999999999        5.6133681840777062E-050
   554.39999999999998        3.9794500396889213E-050
   554.40999999999997        2.8195638894426592E-050
   554.41999999999996        1.9966418841695740E-050
   554.42999999999995        1.4131158500232622E-050
   554.44000000000005        9.9957344512872911E-051
   554.45000000000005        7.0666080436021533E-051
   554.46000000000004        4.9930584107475669E-051
   554.47000000000003        3.5259945659498922E-051
   554.48000000000002        2.4886050519928028E-051
   554.49000000000001        1.7554548537946930E-051
   554.50000000000000        1.2376068288432737E-051
   554.50999999999999        8.7203732453889652E-052
   554.51999999999998        6.1411088347951681E-052
   554.52999999999997        4.3223293620240493E-052
   554.53999999999996        3.0405227803231495E-052
   554.54999999999995        2.1376569279562720E-052
   554.55999999999995        1.5020593438223412E-052
   554.57000000000005        1.0548616761414532E-052
   554.58000000000004        7.4039465540548503E-053
   554.59000000000003        5.1938615942413660E-053
   554.60000000000002        3.6414705774831258E-053
   554.61000000000001        2.5516586318172679E-053
   554.62000000000000        1.7870128438795086E-053
   554.63000000000000        1.2508121978318959E-053
   554.63999999999999        8.7501575634224275E-054
   554.64999999999998        6.1178520457832983E-054
   554.65999999999997        4.2750519444169046E-054
   554.66999999999996        2.9856792590886287E-054
   554.67999999999995        2.0840312855058818E-054
   554.69000000000005        1.4538668844504471E-054
   554.70000000000005        1.0136881760853723E-054
   554.71000000000004        7.0638821050853454E-055
   554.72000000000003        4.9197363357121586E-055
   554.73000000000002        3.4245186632714689E-055
   554.74000000000001        2.3824103611021856E-055
   554.75000000000000        1.6565056538463416E-055
   554.75999999999999        1.1511411967113958E-055
   554.76999999999998        7.9950943005670625E-056
   554.77999999999997        5.5498072946581949E-056
   554.78999999999996        3.8502730937309113E-056
   554.79999999999995        2.6697124244431262E-056
   554.80999999999995        1.8501065778138459E-056
   554.82000000000005        1.2814106445995833E-056
   554.83000000000004        8.8703186652788568E-057
   554.84000000000003        6.1369054278228311E-057
   554.85000000000002        4.2434486607991794E-057
   554.86000000000001        2.9325659384175588E-057
   554.87000000000000        2.0255171793425462E-057
   554.88000000000000        1.3982453589791226E-057
   554.88999999999999        9.6469527567002826E-058
   554.89999999999998        6.6520610406123186E-058
   554.90999999999997        4.5843905415624493E-058
   554.91999999999996        3.1576667726722048E-058
   554.92999999999995        2.1737534933301006E-058
   554.94000000000005        1.4955935873719416E-058
   554.95000000000005        1.0284334664403793E-058
   554.96000000000004        7.0680255542402861E-059
   554.97000000000003        4.8548892216362050E-059
   554.98000000000002        3.3328812557177416E-059
   554.99000000000001        2.2867551127616189E-059
   555.00000000000000        1.5681181360007235E-059
   555.00999999999999        1.0747246172437144E-059
   555.01999999999998        7.3616457575818695E-060
   555.02999999999997        5.0397841070913783E-060
   555.03999999999996        3.4483254538312002E-060
   555.04999999999995        2.3581089161756797E-060
   555.05999999999995        1.6116798246076355E-060
   555.07000000000005        1.1009129340398166E-060
   555.08000000000004        7.5159948486788335E-061
   555.09000000000003        5.1283690176179163E-061
   555.10000000000002        3.4972876589744044E-061
   555.11000000000001        2.3836513672600204E-061
   555.12000000000000        1.6237284807142448E-061
   555.13000000000000        1.1054608648398599E-061
   555.13999999999999        7.5219878432467633E-062
   555.14999999999998        5.1154185260418381E-062
   555.15999999999997        3.4768744303003411E-062
   555.16999999999996        2.3618707561115476E-062
   555.17999999999995        1.6035501237670547E-062
   555.19000000000005        1.0880985653282619E-062
   555.20000000000005        7.3792669632553789E-063
   555.21000000000004        5.0016983128185962E-063
   555.22000000000003        3.3882937031399072E-063
   555.23000000000002        2.2940553337902124E-063
   555.24000000000001        1.5523370157652950E-063
   555.25000000000000        1.0498504073065307E-063
   555.25999999999999        7.0962369947004856E-064
   555.26999999999998        4.7938902093749446E-064
   555.27999999999997        3.2367364385771452E-064
   555.28999999999996        2.1841671513559154E-064
   555.29999999999995        1.4730710196638385E-064
   555.30999999999995        9.9293490808363975E-065
   555.32000000000005        6.6892457545875604E-065
   555.33000000000004        4.5039421358714931E-065
   555.34000000000003        3.0308729411774621E-065
   555.35000000000002        2.0384587874742757E-065
   555.36000000000001        1.3702361369832592E-065
   555.37000000000000        9.2055167796062832E-066
   555.38000000000000        6.1810208149282748E-066
   555.38999999999999        4.1479308982853797E-066
   555.39999999999998        2.7820318213961790E-066
   555.40999999999997        1.8648845329802032E-066
   555.41999999999996        1.2493987683290722E-066
   555.42999999999995        8.3658384161745809E-067
   555.44000000000005        5.5985703801275305E-067
   555.45000000000005        3.7445883615883207E-067
   555.46000000000004        2.5031697077231577E-067
   555.47000000000003        1.6723831210709783E-067
   555.48000000000002        1.1167103106954734E-067
   555.49000000000001        7.4525439355445703E-068
   555.50000000000000        4.9708176544826932E-068
   555.50999999999999        3.3136786277195206E-068
   555.51999999999998        2.2077617674969027E-068
   555.52999999999997        1.4701217273986672E-068
   555.53999999999996        9.7839370552602564E-069
   555.54999999999995        6.5077860872954399E-069
   555.55999999999995        4.3262553860915107E-069
   555.57000000000005        2.8744204969197405E-069
   555.58000000000004        1.9087441228476548E-069
   555.59000000000003        1.2667893038979788E-069
   555.60000000000002        8.4027283836194665E-070
   555.61000000000001        5.5705172690626812E-070
   555.62000000000000        3.6908805159319417E-070
   555.63000000000000        2.4441266604843875E-070
   555.63999999999999        1.6176206825739628E-070
   555.64999999999998        1.0700127036517463E-070
   555.65999999999997        7.0739247578175907E-071
   555.66999999999996        4.6740267906107589E-071
   555.67999999999995        3.0866061493681366E-071
   555.69000000000005        2.0371851174229107E-071
   555.70000000000005        1.3438135936669674E-071
   555.71000000000004        8.8594512382551501E-072
   555.72000000000003        5.8375937843655470E-072
   555.73000000000002        3.8443257046113600E-072
   555.74000000000001        2.5302634125552548E-072
   555.75000000000000        1.6644492234109662E-072
   555.75999999999999        1.0942955184385784E-072
   555.76999999999998        7.1904810230583705E-073
   555.77999999999997        4.7221580835407308E-073
   555.78999999999996        3.0994337113084412E-073
   555.79999999999995        2.0332156110078365E-073
   555.80999999999995        1.3330418097350831E-073
   555.82000000000005        8.7350090239608046E-074
   555.83000000000004        5.7206080948249661E-074
   555.84000000000003        3.7443831777284393E-074
   555.85000000000002        2.4495010214806916E-074
   555.86000000000001        1.6015268136268988E-074
   555.87000000000000        1.0465260736850383E-074
   555.88000000000000        6.8347894567589385E-075
   555.88999999999999        4.4612799563382517E-075
   555.89999999999998        2.9104025455823269E-075
   555.90999999999997        1.8976053393104506E-075
   555.91999999999996        1.2365679128066017E-075
   555.92999999999995        8.0535859710921743E-076
   555.94000000000005        5.2422758698491068E-076
   555.95000000000005        3.4104343190694922E-076
   555.96000000000004        2.2174751102571840E-076
   555.97000000000003        1.4410102262654373E-076
   555.98000000000002        9.3591113964728193E-077
   555.99000000000001        6.0752116745370250E-077
   556.00000000000000        3.9413722640626849E-077
   556.00999999999999        2.5555991864048082E-077
   556.01999999999998        1.6561408492760589E-077
   556.02999999999997        1.0726574168929676E-077
   556.03999999999996        6.9435897428284773E-078
   556.04999999999995        4.4922747244668319E-078
   556.05999999999995        2.9047436012570116E-078
   556.07000000000005        1.8771913344255131E-078
   556.08000000000004        1.2124630669930363E-078
   556.09000000000003        7.8268630743417174E-079
   556.10000000000002        5.0497071641895519E-079
   556.11000000000001        3.2561461589303616E-079
   556.12000000000000        2.0984606361600497E-079
   556.13000000000000        1.3516274451249063E-079
   556.13999999999999        8.7010650323879663E-080
   556.14999999999998        5.5981826696589377E-080
   556.15999999999997        3.5998213951454619E-080
   556.16999999999996        2.3135243737304086E-080
   556.17999999999995        1.4860261145440112E-080
   556.19000000000005        9.5397729868360493E-081
   556.20000000000005        6.1208096656804336E-081
   556.21000000000004        3.9249935288135051E-081
   556.22000000000003        2.5155227572484019E-081
   556.23000000000002        1.6113014247772547E-081
   556.24000000000001        1.0315364203576900E-081
   556.25000000000000        6.6001161050106323E-082
   556.25999999999999        4.2206352187900227E-082
   556.26999999999998        2.6975114399854314E-082
   556.27999999999997        1.7230901703823498E-082
   556.28999999999996        1.1000487896114579E-082
   556.29999999999995        7.0189980625573221E-083
   556.30999999999995        4.4760768017857308E-083
   556.32000000000005        2.8528515179318225E-083
   556.33000000000004        1.8172724340831428E-083
   556.34000000000003        1.1569647848725350E-083
   556.35000000000002        7.3617230048750237E-084
   556.36000000000001        4.6816402155032776E-084
   556.37000000000000        2.9756087543466804E-084
   556.38000000000000        1.8902221594615325E-084
   556.38999999999999        1.2000769714398192E-084
   556.39999999999998        7.6149066370518537E-085
   556.40999999999997        4.8292455996802927E-085
   556.41999999999996        3.0609288235386286E-085
   556.42999999999995        1.9390383443678265E-085
   556.44000000000005        1.2276619383780527E-085
   556.45000000000005        7.7683791353505304E-086
   556.46000000000004        4.9129377568570152E-086
   556.47000000000003        3.1053555892883666E-086
   556.48000000000002        1.9617363527343899E-086
   556.49000000000001        1.2385945610155316E-086
   556.50000000000000        7.8158627268398805E-087
   556.50999999999999        4.9292847099696901E-087
   556.51999999999998        3.1070633539594353E-087
   556.52999999999997        1.9573817702930157E-087
   556.53999999999996        1.2324241347007202E-087
   556.54999999999995        7.7553977138382507E-088
   556.55999999999995        4.8776111880068498E-088
   556.57000000000005        3.0659813298578543E-088
   556.58000000000004        1.9261542230588870E-088
   556.59000000000003        1.2094052005786934E-088
   556.60000000000002        7.5894766536385496E-089
   556.61000000000001        4.7600449033900592E-089
   556.62000000000000        2.9837985068508169E-089
   556.63000000000000        1.8693350845541825E-089
   556.63999999999999        1.1704801251745407E-089
   556.64999999999998        7.3248738898440499E-090
   556.65999999999997        4.5813712011387026E-090
   556.66999999999996        2.8638484493640556E-090
   556.67999999999995        1.7892202438807104E-090
   556.69000000000005        1.1172150952272749E-090
   556.70000000000005        6.9721866824755556E-091
   556.71000000000004        4.3487099173735259E-091
   556.72000000000003        2.7108849739546693E-091
   556.73000000000002        1.6889662109037949E-091
   556.74000000000001        1.0516955862863444E-091
   556.75000000000000        6.5451312542404738E-092
   556.75999999999999        4.0710448569824858E-092
   556.76999999999998        2.5307697429920708E-092
   556.77999999999997        1.5723839331009019E-092
   556.78999999999996        9.7639102613608876E-093
   556.79999999999995        6.0596589037086101E-093
   556.80999999999995        3.7586492078484466E-093
   556.82000000000005        2.3301003703762455E-093
   556.83000000000004        1.4436990790418379E-093
   556.84000000000003        8.9400088047769296E-094
   556.85000000000002        5.5329714583886318E-094
   556.86000000000001        3.4224580171871116E-094
   556.87000000000000        2.1158118478887948E-094
   556.88000000000000        1.3072997424130851E-094
   556.88999999999999        8.0729548174770842E-095
   556.89999999999998        4.9825203731900838E-095
   556.90999999999997        3.0734408504738242E-095
   556.91999999999996        1.8947846169808443E-095
   556.92999999999995        1.1674923819580222E-095
   556.94000000000005        7.1896454610099624E-096
   556.95000000000005        4.4250696220798443E-096
   556.96000000000004        2.7220240315029969E-096
   556.97000000000003        1.6734895913934558E-096
   556.98000000000002        1.0282844994087946E-096
   556.99000000000001        6.3148461744441848E-097
   557.00000000000000        3.8758902885299742E-097
   557.00999999999999        2.3776032590247870E-097
   557.01999999999998        1.4576944884949872E-097
   557.02999999999997        8.9320850188525744E-098
   557.03999999999996        5.4701394326528917E-098
   557.04999999999995        3.3481365089239035E-098
   557.05999999999995        2.0481753169285281E-098
   557.07000000000005        1.2522478962399018E-098
   557.08000000000004        7.6519602354554332E-099
   557.09000000000003        4.6731993651721372E-099
   557.10000000000002        2.8524308455122552E-099
   557.11000000000001        1.7401037769777821E-099
   557.12000000000000        1.0609487009215865E-099
   557.13000000000000        6.4650640379062385E-100
   557.13999999999999        3.9374086081615745E-100
   557.14999999999998        2.3966650979378183E-100
   557.15999999999997        1.4580198132228168E-100
   557.16999999999996        8.8649993717445583E-101
   557.17999999999995        5.3870772280804408E-101
   557.19000000000005        3.2718011647624778E-101
   557.20000000000005        1.9860025982978330E-101
   557.21000000000004        1.2048470824922925E-101
   557.22000000000003        7.3053874887259589E-102
   557.23000000000002        4.4270435127194135E-102
   557.24000000000001        2.6812884194677362E-102
   557.25000000000000        1.6230521783374759E-102
   557.25999999999999        9.8193024829221893E-103
   557.26999999999998        5.9372864528882959E-103
   557.27999999999997        3.5880176729864296E-103
   557.28999999999996        2.1671069814610540E-103
   557.29999999999995        1.3081734647495072E-103
   557.30999999999995        7.8924079671777804E-104
   557.32000000000005        4.7589695203432571E-104
   557.33000000000004        2.8679760898248752E-104
   557.34000000000003        1.7274175803717105E-104
   557.35000000000002        1.0398683255776972E-104
   557.36000000000001        6.2563144656586734E-105
   557.37000000000000        3.7619931051278224E-105
   557.38000000000000        2.2608753862524692E-105
   557.38999999999999        1.3579834004085036E-105
   557.39999999999998        8.1521376010107257E-106
   557.40999999999997        4.8911135628136721E-106
   557.41999999999996        2.9329401162902629E-106
   557.42999999999995        1.7577530063510588E-106
   557.44000000000005        1.0528626199195618E-106
   557.45000000000005        6.3029631591830884E-107
   557.46000000000004        3.7711780208108089E-107
   557.47000000000003        2.2551140095331125E-107
   557.48000000000002        1.3477805207532660E-107
   557.49000000000001        8.0506148656805015E-108
   557.50000000000000        4.8061589474696946E-108
   557.50999999999999        2.8676517630432995E-108
   557.51999999999998        1.7100700284968330E-108
   557.52999999999997        1.0192027394240435E-108
   557.53999999999996        6.0710872118412181E-109
   557.54999999999995        3.6143612974247209E-109
   557.55999999999995        2.1505812588601990E-109
   557.57000000000005        1.2789081425748306E-109
   557.58000000000004        7.6011980774604891E-110
   557.59000000000003        4.5152723275760504E-110
   557.60000000000002        2.6806804638504396E-110
   557.61000000000001        1.5906160161238674E-110
   557.62000000000000        9.4328918251420521E-111
   557.63000000000000        5.5909236042516409E-111
   557.63999999999999        3.3119323922746196E-111
   557.64999999999998        1.9608237938618743E-111
   557.65999999999997        1.1602588088092541E-111
   557.66999999999996        6.8616787396612819E-112
   557.67999999999995        4.0556931330033215E-112
   557.69000000000005        2.3958465248440898E-112
   557.70000000000005        1.4145297991422510E-112
   557.71000000000004        8.3468845669457671E-113
   557.72000000000003        4.9226154867924221E-113
   557.73000000000002        2.9015270211546540E-113
   557.74000000000001        1.7092930409048668E-113
   557.75000000000000        1.0063884150546731E-113
   557.75999999999999        5.9220753953132721E-114
   557.76999999999998        3.4829034423535671E-114
   557.77999999999997        2.0472370644838885E-114
