Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   518.67999999999995        2.4036804190644221E-003
   518.69000000000005        2.3956695371167339E-003
   518.70000000000005        2.3873077395803965E-003
   518.71000000000004        2.3786487821519354E-003
   518.72000000000003        2.3697476592770940E-003
   518.73000000000002        2.3606604813252489E-003
   518.74000000000001        2.3514443484757576E-003
   518.75000000000000        2.3421572216941956E-003
   518.75999999999999        2.3328577911859438E-003
   518.76999999999998        2.3236053427225811E-003
   518.77999999999997        2.3144596222430896E-003
   518.78999999999996        2.3054806991369709E-003
   518.79999999999995        2.2967288286200095E-003
   518.80999999999995        2.2882643136156121E-003
   518.82000000000005        2.2801473665552056E-003
   518.83000000000004        2.2724379715111476E-003
   518.84000000000003        2.2651957470714154E-003
   518.85000000000002        2.2584798103649807E-003
   518.86000000000001        2.2523486426385183E-003
   518.87000000000000        2.2468599567806286E-003
   518.88000000000000        2.2420705671814143E-003
   518.88999999999999        2.2380362623062372E-003
   518.89999999999998        2.2348116803522283E-003
   518.90999999999997        2.2324501883445626E-003
   518.91999999999996        2.2310037650168091E-003
   518.92999999999995        2.2305228878058215E-003
   518.94000000000005        2.2310564242767443E-003
   518.95000000000005        2.2326515282777367E-003
   518.96000000000004        2.2353535411072456E-003
   518.97000000000003        2.2392058979587254E-003
   518.98000000000002        2.2442500398891789E-003
   518.99000000000001        2.2505253315384943E-003
   519.00000000000000        2.2580689848064528E-003
   519.00999999999999        2.2669159886735428E-003
   519.01999999999998        2.2770990453304415E-003
   519.02999999999997        2.2886485127592360E-003
   519.03999999999996        2.3015923538872423E-003
   519.04999999999995        2.3159560924117246E-003
   519.05999999999995        2.3317627753710007E-003
   519.07000000000005        2.3490329425145669E-003
   519.08000000000004        2.3677846025003477E-003
   519.09000000000003        2.3880332159281451E-003
   519.10000000000002        2.4097916851882877E-003
   519.11000000000001        2.4330703510882794E-003
   519.12000000000000        2.4578769961933022E-003
   519.13000000000000        2.4842168547951531E-003
   519.13999999999999        2.5120926294017734E-003
   519.14999999999998        2.5415045136176519E-003
   519.15999999999997        2.5724502212640570E-003
   519.16999999999996        2.6049250215672785E-003
   519.17999999999995        2.6389217802229221E-003
   519.19000000000005        2.6744310061253295E-003
   519.20000000000005        2.7114409035297223E-003
   519.21000000000004        2.7499374294054869E-003
   519.22000000000003        2.7899043557080630E-003
   519.23000000000002        2.8313233362952028E-003
   519.24000000000001        2.8741739781902578E-003
   519.25000000000000        2.9184339168843824E-003
   519.25999999999999        2.9640788953567711E-003
   519.26999999999998        3.0110828464809331E-003
   519.27999999999997        3.0594179784752601E-003
   519.28999999999996        3.1090548630476281E-003
   519.29999999999995        3.1599625258768361E-003
   519.30999999999995        3.2121085390680471E-003
   519.32000000000005        3.2654591152159436E-003
   519.33000000000004        3.3199792027024484E-003
   519.34000000000003        3.3756325818676213E-003
   519.35000000000002        3.4323819616716000E-003
   519.36000000000001        3.4901890764887384E-003
   519.37000000000000        3.5490147826660913E-003
   519.38000000000000        3.6088191544878592E-003
   519.38999999999999        3.6695615791935833E-003
   519.39999999999998        3.7312008507062941E-003
   519.40999999999997        3.7936952617366702E-003
   519.41999999999996        3.8570026939406502E-003
   519.42999999999995        3.9210807058208128E-003
   519.44000000000005        3.9858866180768043E-003
   519.45000000000005        4.0513775961205419E-003
   519.46000000000004        4.1175107295043211E-003
   519.47000000000003        4.1842431080022988E-003
   519.48000000000002        4.2515318941308070E-003
   519.49000000000001        4.3193343918979258E-003
   519.50000000000000        4.3876081115990810E-003
   519.50999999999999        4.4563108304969306E-003
   519.51999999999998        4.5254006492467351E-003
   519.52999999999997        4.5948360439518792E-003
   519.53999999999996        4.6645759137584645E-003
   519.54999999999995        4.7345796239222837E-003
   519.55999999999995        4.8048070443063558E-003
   519.57000000000005        4.8752185832929232E-003
   519.58000000000004        4.9457752171132236E-003
   519.59000000000003        5.0164385146399537E-003
   519.60000000000002        5.0871706576840212E-003
   519.61000000000001        5.1579344568893305E-003
   519.62000000000000        5.2286933633263226E-003
   519.63000000000000        5.2994114759135754E-003
   519.63999999999999        5.3700535448182162E-003
   519.64999999999998        5.4405849710072772E-003
   519.65999999999997        5.5109718021422918E-003
   519.66999999999996        5.5811807250286307E-003
   519.67999999999995        5.6511790548487983E-003
   519.69000000000005        5.7209347214261233E-003
   519.70000000000005        5.7904162527746715E-003
   519.71000000000004        5.8595927562210375E-003
   519.72000000000003        5.9284338973676319E-003
   519.73000000000002        5.9969098772046404E-003
   519.74000000000001        6.0649914076691151E-003
   519.75000000000000        6.1326496859614287E-003
   519.75999999999999        6.1998563679326272E-003
   519.76999999999998        6.2665835408584544E-003
   519.77999999999997        6.3328036959160458E-003
   519.78999999999996        6.3984897006774955E-003
   519.79999999999995        6.4636147719307514E-003
   519.80999999999995        6.5281524491324558E-003
   519.82000000000005        6.5920765687905074E-003
   519.83000000000004        6.6553612400592618E-003
   519.84000000000003        6.7179808218342076E-003
   519.85000000000002        6.7799099015941515E-003
   519.86000000000001        6.8411232762495000E-003
   519.87000000000000        6.9015959352233345E-003
   519.88000000000000        6.9613030459789596E-003
   519.88999999999999        7.0202199421873805E-003
   519.89999999999998        7.0783221147073935E-003
   519.90999999999997        7.1355852055289869E-003
   519.91999999999996        7.1919850048078665E-003
   519.92999999999995        7.2474974510950774E-003
   519.94000000000005        7.3020986348417702E-003
   519.95000000000005        7.3557648052298419E-003
   519.96000000000004        7.4084723803666567E-003
   519.97000000000003        7.4601979608347503E-003
   519.98000000000002        7.5109183465834044E-003
   519.99000000000001        7.5606105571103741E-003
   520.00000000000000        7.6092518548610821E-003
   520.00999999999999        7.6568197717472022E-003
   520.01999999999998        7.7032921386623243E-003
   520.02999999999997        7.7486471178490317E-003
   520.03999999999996        7.7928632379492711E-003
   520.04999999999995        7.8359194315486078E-003
   520.05999999999995        7.8777950750048495E-003
   520.07000000000005        7.9184700303333265E-003
   520.08000000000004        7.9579246889007801E-003
   520.09000000000003        7.9961400166739093E-003
   520.10000000000002        8.0330976007387568E-003
   520.11000000000001        8.0687796968114053E-003
   520.12000000000000        8.1031692774406298E-003
   520.13000000000000        8.1362500805986677E-003
   520.13999999999999        8.1680066583494585E-003
   520.14999999999998        8.1984244252803762E-003
   520.15999999999997        8.2274897063813711E-003
   520.16999999999996        8.2551897840560818E-003
   520.17999999999995        8.2815129439520983E-003
   520.19000000000005        8.3064485193023729E-003
   520.20000000000005        8.3299869334748922E-003
   520.21000000000004        8.3521197404422386E-003
   520.22000000000003        8.3728396628838363E-003
   520.23000000000002        8.3921406276563498E-003
   520.24000000000001        8.4100177983762892E-003
   520.25000000000000        8.4264676048773496E-003
   520.25999999999999        8.4414877693226500E-003
   520.26999999999998        8.4550773287715413E-003
   520.27999999999997        8.4672366540216142E-003
   520.28999999999996        8.4779674645685602E-003
   520.29999999999995        8.4872728395498139E-003
   520.30999999999995        8.4951572245619989E-003
   520.32000000000005        8.5016264342671448E-003
   520.33000000000004        8.5066876507277501E-003
   520.34000000000003        8.5103494174380550E-003
   520.35000000000002        8.5126216290425522E-003
   520.36000000000001        8.5135155167617212E-003
   520.37000000000000        8.5130436295692783E-003
   520.38000000000000        8.5112198111919855E-003
   520.38999999999999        8.5080591730280191E-003
   520.39999999999998        8.5035780631050623E-003
   520.40999999999997        8.4977940312230722E-003
   520.41999999999996        8.4907257904498264E-003
   520.42999999999995        8.4823931751594854E-003
   520.44000000000005        8.4728170958248000E-003
   520.45000000000005        8.4620194907941062E-003
   520.46000000000004        8.4500232752995723E-003
   520.47000000000003        8.4368522879634950E-003
   520.48000000000002        8.4225312350802994E-003
   520.49000000000001        8.4070856329668108E-003
   520.50000000000000        8.3905417486839096E-003
   520.50999999999999        8.3729265394415237E-003
   520.51999999999998        8.3542675910064142E-003
   520.52999999999997        8.3345930554368612E-003
   520.53999999999996        8.3139315884719206E-003
   520.54999999999995        8.2923122869035821E-003
   520.55999999999995        8.2697646262595223E-003
   520.57000000000005        8.2463183991207268E-003
   520.58000000000004        8.2220036543953785E-003
   520.59000000000003        8.1968506378579230E-003
   520.60000000000002        8.1708897342629930E-003
   520.61000000000001        8.1441514113240847E-003
   520.62000000000000        8.1166661658405043E-003
   520.63000000000000        8.0884644722404916E-003
   520.63999999999999        8.0595767337936306E-003
   520.64999999999998        8.0300332367292150E-003
   520.65999999999997        7.9998641074794652E-003
   520.66999999999996        7.9690992732478518E-003
   520.67999999999995        7.9377684260828370E-003
   520.69000000000005        7.9059009906166846E-003
   520.70000000000005        7.8735260956100360E-003
   520.71000000000004        7.8406725494139049E-003
   520.72000000000003        7.8073688194510143E-003
   520.73000000000002        7.7736430157837070E-003
   520.74000000000001        7.7395228788207284E-003
   520.75000000000000        7.7050357711903640E-003
   520.75999999999999        7.6702086737858366E-003
   520.76999999999998        7.6350681859670179E-003
   520.77999999999997        7.5996405298814776E-003
   520.78999999999996        7.5639515588472499E-003
   520.79999999999995        7.5280267697199294E-003
   520.80999999999995        7.4918913191477539E-003
   520.82000000000005        7.4555700435999630E-003
   520.83000000000004        7.4190874830397033E-003
   520.84000000000003        7.3824679080882584E-003
   520.85000000000002        7.3457353505273354E-003
   520.86000000000001        7.3089136369583222E-003
   520.87000000000000        7.2720264254342148E-003
   520.88000000000000        7.2350972448662751E-003
   520.88999999999999        7.1981495369987649E-003
   520.89999999999998        7.1612067007371478E-003
   520.90999999999997        7.1242921386087199E-003
   520.91999999999996        7.0874293051294791E-003
   520.92999999999995        7.0506417568472870E-003
   520.94000000000005        7.0139532038285338E-003
   520.95000000000005        6.9773875623571537E-003
   520.96000000000004        6.9409690086061158E-003
   520.97000000000003        6.9047220330572751E-003
   520.98000000000002        6.8686714954329410E-003
   520.99000000000001        6.8328426799145565E-003
   521.00000000000000        6.7972613504248642E-003
   521.00999999999999        6.7619538057552414E-003
   521.01999999999998        6.7269469343253273E-003
   521.02999999999997        6.6922682683680677E-003
   521.03999999999996        6.6579460373399008E-003
   521.04999999999995        6.6240092203625322E-003
   521.05999999999995        6.5904875975099165E-003
   521.07000000000005        6.5574117997608226E-003
   521.08000000000004        6.5248133574471951E-003
   521.09000000000003        6.4927247470277817E-003
   521.10000000000002        6.4611794360364700E-003
   521.11000000000001        6.4302119260483039E-003
   521.12000000000000        6.3998577935201846E-003
   521.13000000000000        6.3701537283663862E-003
   521.13999999999999        6.3411375701345847E-003
   521.14999999999998        6.3128483416526231E-003
   521.15999999999997        6.2853262800201494E-003
   521.16999999999996        6.2586128648223910E-003
   521.17999999999995        6.2327508434457885E-003
   521.19000000000005        6.2077842533764692E-003
   521.20000000000005        6.1837584413654651E-003
   521.21000000000004        6.1607200793385780E-003
   521.22000000000003        6.1387171769381067E-003
   521.23000000000002        6.1177990905721740E-003
   521.24000000000001        6.0980165288512488E-003
   521.25000000000000        6.0794215542866502E-003
   521.25999999999999        6.0620675811228009E-003
   521.26999999999998        6.0460093691709852E-003
   521.27999999999997        6.0313030135083039E-003
   521.28999999999996        6.0180059299007500E-003
   521.29999999999995        6.0061768358047338E-003
   521.30999999999995        5.9958757267964827E-003
   521.32000000000005        5.9871638482739383E-003
   521.33000000000004        5.9801036622718854E-003
   521.34000000000003        5.9747588092248548E-003
   521.35000000000002        5.9711940645121048E-003
   521.36000000000001        5.9694752896123915E-003
   521.37000000000000        5.9696693776963199E-003
   521.38000000000000        5.9718441934818976E-003
   521.38999999999999        5.9760685071790975E-003
   521.39999999999998        5.9824119223502994E-003
   521.40999999999997        5.9909447975160591E-003
   521.41999999999996        6.0017381613399140E-003
   521.42999999999995        6.0148636212317566E-003
   521.44000000000005        6.0303932652171948E-003
   521.45000000000005        6.0483995569287604E-003
   521.46000000000004        6.0689552235903667E-003
   521.47000000000003        6.0921331368740750E-003
   521.48000000000002        6.1180061865304817E-003
   521.49000000000001        6.1466471467089062E-003
   521.50000000000000        6.1781285349055085E-003
   521.50999999999999        6.2125224635004783E-003
   521.51999999999998        6.2499004838709460E-003
   521.52999999999997        6.2903334230942683E-003
   521.53999999999996        6.3338912132864860E-003
   521.54999999999995        6.3806427136534234E-003
   521.55999999999995        6.4306555253665380E-003
   521.57000000000005        6.4839957994132259E-003
   521.58000000000004        6.5407280376057648E-003
   521.59000000000003        6.6009148869867100E-003
   521.60000000000002        6.6646169278896748E-003
   521.61000000000001        6.7318924559794727E-003
   521.62000000000000        6.8027972586282501E-003
   521.63000000000000        6.8773843860347123E-003
   521.63999999999999        6.9557039175401052E-003
   521.64999999999998        7.0378027236422894E-003
   521.65999999999997        7.1237242242573389E-003
   521.66999999999996        7.2135081438260097E-003
   521.67999999999995        7.3071902639102503E-003
   521.69000000000005        7.4048021739730897E-003
   521.70000000000005        7.5063710210735053E-003
   521.71000000000004        7.6119192592763564E-003
   521.72000000000003        7.7214643995816143E-003
   521.73000000000002        7.8350187612573480E-003
   521.74000000000001        7.9525892254766195E-003
   521.75000000000000        8.0741769922026297E-003
   521.75999999999999        8.1997773412986075E-003
   521.76999999999998        8.3293793988691196E-003
   521.77999999999997        8.4629659098657498E-003
   521.78999999999996        8.6005130180127880E-003
   521.79999999999995        8.7419900541266752E-003
   521.80999999999995        8.8873593339166973E-003
   521.82000000000005        9.0365759663651700E-003
   521.83000000000004        9.1895876737773333E-003
   521.84000000000003        9.3463346246255956E-003
   521.85000000000002        9.5067492802467426E-003
   521.86000000000001        9.6707562564976590E-003
   521.87000000000000        9.8382722014216991E-003
   521.88000000000000        1.0009205689965850E-002
   521.88999999999999        1.0183457136757529E-002
   521.89999999999998        1.0360918727914208E-002
   521.90999999999997        1.0541474372817721E-002
   521.91999999999996        1.0724999676737602E-002
   521.92999999999995        1.0911361935134815E-002
   521.94000000000005        1.1100420150420461E-002
   521.95000000000005        1.1292025071864595E-002
   521.96000000000004        1.1486019259325861E-002
   521.97000000000003        1.1682237171322399E-002
   521.98000000000002        1.1880505277959891E-002
   521.99000000000001        1.2080642199103373E-002
   522.00000000000000        1.2282458868105582E-002
   522.00999999999999        1.2485758721310108E-002
   522.01999999999998        1.2690337913451429E-002
   522.02999999999997        1.2895985558974832E-002
   522.03999999999996        1.3102483999197174E-002
   522.04999999999995        1.3309609095125621E-002
   522.05999999999995        1.3517130545645356E-002
   522.07000000000005        1.3724812230683017E-002
   522.08000000000004        1.3932412578827937E-002
   522.09000000000003        1.4139684958835315E-002
   522.10000000000002        1.4346378094245099E-002
   522.11000000000001        1.4552236500326651E-002
   522.12000000000000        1.4757000942404345E-002
   522.13000000000000        1.4960408914533093E-002
   522.13999999999999        1.5162195137389783E-002
   522.14999999999998        1.5362092074149444E-002
   522.15999999999997        1.5559830463021534E-002
   522.16999999999996        1.5755139865032054E-002
   522.17999999999995        1.5947749225552966E-002
   522.19000000000005        1.6137387448002822E-002
   522.20000000000005        1.6323783978053837E-002
   522.21000000000004        1.6506669396658138E-002
   522.22000000000003        1.6685776020069432E-002
   522.23000000000002        1.6860838505057520E-002
   522.24000000000001        1.7031594457420935E-002
   522.25000000000000        1.7197785041878369E-002
   522.25999999999999        1.7359155591386042E-002
   522.26999999999998        1.7515456213904611E-002
   522.27999999999997        1.7666442394623519E-002
   522.28999999999996        1.7811875591644231E-002
   522.29999999999995        1.7951523823125076E-002
   522.30999999999995        1.8085162243900475E-002
   522.32000000000005        1.8212573709607507E-002
   522.33000000000004        1.8333549326369960E-002
   522.34000000000003        1.8447888984155596E-002
   522.35000000000002        1.8555401871915931E-002
   522.36000000000001        1.8655906972720661E-002
   522.37000000000000        1.8749233537128266E-002
   522.38000000000000        1.8835221533112140E-002
   522.38999999999999        1.8913722070935602E-002
   522.39999999999998        1.8984597801450787E-002
   522.40999999999997        1.9047723286385831E-002
   522.41999999999996        1.9102985339279486E-002
   522.42999999999995        1.9150283335823529E-002
   522.44000000000005        1.9189529492480189E-002
   522.45000000000005        1.9220649112349854E-002
   522.46000000000004        1.9243580797389540E-002
   522.47000000000003        1.9258276626186163E-002
   522.48000000000002        1.9264702296627641E-002
   522.49000000000001        1.9262837232930572E-002
   522.50000000000000        1.9252674656614073E-002
   522.50999999999999        1.9234221621138269E-002
   522.51999999999998        1.9207499010056056E-002
   522.52999999999997        1.9172541498657179E-002
   522.53999999999996        1.9129397479214005E-002
   522.54999999999995        1.9078128950068048E-002
   522.55999999999995        1.9018811368923898E-002
   522.57000000000005        1.8951533470843045E-002
   522.58000000000004        1.8876397051558965E-002
   522.59000000000003        1.8793516716838696E-002
   522.60000000000002        1.8703019598760726E-002
   522.61000000000001        1.8605045039864564E-002
   522.62000000000000        1.8499744246252097E-002
   522.63000000000000        1.8387279910818687E-002
   522.63999999999999        1.8267825807890759E-002
   522.64999999999998        1.8141566360639239E-002
   522.65999999999997        1.8008696182723785E-002
   522.66999999999996        1.7869419595703200E-002
   522.67999999999995        1.7723950123819845E-002
   522.69000000000005        1.7572509967830743E-002
   522.70000000000005        1.7415329459629196E-002
   522.71000000000004        1.7252646499415686E-002
   522.72000000000003        1.7084705977282063E-002
   522.73000000000002        1.6911759181049431E-002
   522.74000000000001        1.6734063192265201E-002
   522.75000000000000        1.6551880272274704E-002
   522.75999999999999        1.6365477240298507E-002
   522.76999999999998        1.6175124845452842E-002
   522.77999999999997        1.5981097134650530E-002
   522.78999999999996        1.5783670818310468E-002
   522.79999999999995        1.5583124635789744E-002
   522.80999999999995        1.5379738722429313E-002
   522.82000000000005        1.5173793980073343E-002
   522.83000000000004        1.4965571452903193E-002
   522.84000000000003        1.4755351710336094E-002
   522.85000000000002        1.4543414238772945E-002
   522.86000000000001        1.4330036843844570E-002
   522.87000000000000        1.4115495064796294E-002
   522.88000000000000        1.3900061602570690E-002
   522.88999999999999        1.3684005763082912E-002
   522.89999999999998        1.3467592917110301E-002
   522.90999999999997        1.3251083978142056E-002
   522.91999999999996        1.3034734899454933E-002
   522.92999999999995        1.2818796191598343E-002
   522.94000000000005        1.2603512461384352E-002
   522.95000000000005        1.2389121973407455E-002
   522.96000000000004        1.2175856234978383E-002
   522.97000000000003        1.1963939605350558E-002
   522.98000000000002        1.1753588929940287E-002
   522.99000000000001        1.1545013200200410E-002
   523.00000000000000        1.1338413239696849E-002
   523.00999999999999        1.1133981416847065E-002
   523.01999999999998        1.0931901384686764E-002
   523.02999999999997        1.0732347847939409E-002
   523.03999999999996        1.0535486357572354E-002
   523.04999999999995        1.0341473132934154E-002
   523.05999999999995        1.0150454911479968E-002
   523.07000000000005        9.9625688260042890E-003
   523.08000000000004        9.7779423092317977E-003
   523.09000000000003        9.5966930254917111E-003
   523.10000000000002        9.4189288291974781E-003
   523.11000000000001        9.2447477497040569E-003
   523.12000000000000        9.0742380020878803E-003
   523.13000000000000        8.9074780233112348E-003
   523.13999999999999        8.7445365331698163E-003
   523.14999999999998        8.5854726193609256E-003
   523.15999999999997        8.4303358459520573E-003
   523.16999999999996        8.2791663844759347E-003
   523.17999999999995        8.1319951668282885E-003
   523.19000000000005        7.9888440590971180E-003
   523.20000000000005        7.8497260554218212E-003
   523.21000000000004        7.7146454909087928E-003
   523.22000000000003        7.5835982726535356E-003
   523.23000000000002        7.4565721278324277E-003
   523.24000000000001        7.3335468678364752E-003
   523.25000000000000        7.2144946673862514E-003
   523.25999999999999        7.0993803575514049E-003
   523.26999999999998        6.9881617315845747E-003
   523.27999999999997        6.8807898624696955E-003
   523.28999999999996        6.7772094310786799E-003
   523.29999999999995        6.6773590638280304E-003
   523.30999999999995        6.5811716787279881E-003
   523.32000000000005        6.4885748387203089E-003
   523.33000000000004        6.3994911112157842E-003
   523.34000000000003        6.3138384327314900E-003
   523.35000000000002        6.2315304775784255E-003
   523.36000000000001        6.1524770295298169E-003
   523.37000000000000        6.0765843554421075E-003
   523.38000000000000        6.0037555798148649E-003
   523.38999999999999        5.9338910593012438E-003
   523.39999999999998        5.8668887562068235E-003
   523.40999999999997        5.8026446100431280E-003
   523.41999999999996        5.7410529062321717E-003
   523.42999999999995        5.6820066410902354E-003
   523.44000000000005        5.6253978822517836E-003
   523.45000000000005        5.5711181237333698E-003
   523.46000000000004        5.5190586348597285E-003
   523.47000000000003        5.4691108023334802E-003
   523.48000000000002        5.4211664647445890E-003
   523.49000000000001        5.3751182388676539E-003
   523.50000000000000        5.3308598371288891E-003
   523.50999999999999        5.2882863756644116E-003
   523.51999999999998        5.2472946724302976E-003
   523.52999999999997        5.2077835348640668E-003
   523.53999999999996        5.1696540366361083E-003
   523.54999999999995        5.1328097830682113E-003
   523.55999999999995        5.0971571648347159E-003
   523.57000000000005        5.0626055995990904E-003
   523.58000000000004        5.0290677612786433E-003
   523.59000000000003        4.9964597966582949E-003
   523.60000000000002        4.9647015291236314E-003
   523.61000000000001        4.9337166493042903E-003
   523.62000000000000        4.9034328924608406E-003
   523.63000000000000        4.8737822024779364E-003
   523.63999999999999        4.8447008823586058E-003
   523.64999999999998        4.8161297311445691E-003
   523.65999999999997        4.7880141672167588E-003
   523.66999999999996        4.7603043379577615E-003
   523.67999999999995        4.7329552157845530E-003
   523.69000000000005        4.7059266805845670E-003
   523.70000000000005        4.6791835886142632E-003
   523.71000000000004        4.6526958279352769E-003
   523.72000000000003        4.6264383604952327E-003
   523.73000000000002        4.6003912509693335E-003
   523.74000000000001        4.5745396825040115E-003
   523.75000000000000        4.5488739595188430E-003
   523.75999999999999        4.5233894977397063E-003
   523.76999999999998        4.4980868016507849E-003
   523.77999999999997        4.4729714295670313E-003
   523.78999999999996        4.4480539465415149E-003
   523.79999999999995        4.4233498653337188E-003
   523.80999999999995        4.3988795756759467E-003
   523.82000000000005        4.3746682620845398E-003
   523.83000000000004        4.3507458104740044E-003
   523.84000000000003        4.3271467038348277E-003
   523.85000000000002        4.3039099072534372E-003
   523.86000000000001        4.2810787425506596E-003
   523.87000000000000        4.2587007528277505E-003
   523.88000000000000        4.2368275572140278E-003
   523.88999999999999        4.2155146961167927E-003
   523.89999999999998        4.1948214672805741E-003
   523.90999999999997        4.1748107529690727E-003
   523.91999999999996        4.1555488385893180E-003
   523.92999999999995        4.1371052230840802E-003
   523.94000000000005        4.1195524214247504E-003
   523.95000000000005        4.1029657595452636E-003
   523.96000000000004        4.0874231620603909E-003
   523.97000000000003        4.0730049331263035E-003
   523.98000000000002        4.0597935308020897E-003
   523.99000000000001        4.0478733352835973E-003
   524.00000000000000        4.0373304113883448E-003
   524.00999999999999        4.0282522656799116E-003
   524.01999999999998        4.0207275986301723E-003
   524.02999999999997        4.0148460522283205E-003
   524.03999999999996        4.0106979534567056E-003
   524.04999999999995        4.0083740540652344E-003
   524.05999999999995        4.0079652670883294E-003
   524.07000000000005        4.0095624005611853E-003
   524.08000000000004        4.0132558889051711E-003
   524.09000000000003        4.0191355224663411E-003
   524.10000000000002        4.0272901757043515E-003
   524.11000000000001        4.0378075345439968E-003
   524.12000000000000        4.0507738234158239E-003
   524.13000000000000        4.0662735325270082E-003
   524.13999999999999        4.0843891459183103E-003
   524.14999999999998        4.1052008708775114E-003
   524.15999999999997        4.1287863692940682E-003
   524.16999999999996        4.1552204915536739E-003
   524.17999999999995        4.1845750135850119E-003
   524.19000000000005        4.2169183776841123E-003
   524.20000000000005        4.2523154377512662E-003
   524.21000000000004        4.2908272095943988E-003
   524.22000000000003        4.3325106269499767E-003
   524.23000000000002        4.3774183038940047E-003
   524.24000000000001        4.4255983043156389E-003
   524.25000000000000        4.4770939191340238E-003
   524.25999999999999        4.5319434519428825E-003
   524.26999999999998        4.5901800137693139E-003
   524.27999999999997        4.6518313276335283E-003
   524.28999999999996        4.7169195435939172E-003
   524.29999999999995        4.7854610649575155E-003
   524.30999999999995        4.8574663863287862E-003
   524.32000000000005        4.9329399441608796E-003
   524.33000000000004        5.0118799804551003E-003
   524.34000000000003        5.0942784202570807E-003
   524.35000000000002        5.1801207635498820E-003
   524.36000000000001        5.2693859921528301E-003
   524.37000000000000        5.3620464921925997E-003
   524.38000000000000        5.4580679926914148E-003
   524.38999999999999        5.5574095207855060E-003
   524.39999999999998        5.6600233740529996E-003
   524.40999999999997        5.7658551103930613E-003
   524.41999999999996        5.8748435558576605E-003
   524.42999999999995        5.9869208307937087E-003
   524.44000000000005        6.1020123946078121E-003
   524.45000000000005        6.2200371094068745E-003
   524.46000000000004        6.3409073227427655E-003
   524.47000000000003        6.4645289695878030E-003
   524.48000000000002        6.5908016936553600E-003
   524.49000000000001        6.7196189880920666E-003
   524.50000000000000        6.8508683555140075E-003
   524.50999999999999        6.9844314872932502E-003
   524.51999999999998        7.1201844619340057E-003
   524.52999999999997        7.2579979623093325E-003
   524.53999999999996        7.3977375114594821E-003
   524.54999999999995        7.5392637265821374E-003
   524.55999999999995        7.6824325907731451E-003
   524.57000000000005        7.8270957420060270E-003
   524.58000000000004        7.9731007787548023E-003
   524.59000000000003        8.1202915816273053E-003
   524.60000000000002        8.2685086502473464E-003
   524.61000000000001        8.4175894546110585E-003
   524.62000000000000        8.5673688000393045E-003
   524.63000000000000        8.7176792047919550E-003
   524.63999999999999        8.8683512893428639E-003
   524.64999999999998        9.0192141762513705E-003
   524.65999999999997        9.1700958995059000E-003
   524.66999999999996        9.3208238221580697E-003
   524.67999999999995        9.4712250610122818E-003
   524.69000000000005        9.6211269170873373E-003
   524.70000000000005        9.7703573105094900E-003
   524.71000000000004        9.9187452184905864E-003
   524.72000000000003        1.0066121114949070E-002
   524.73000000000002        1.0212317410360080E-002
   524.74000000000001        1.0357168890358804E-002
   524.75000000000000        1.0500513151613045E-002
   524.75999999999999        1.0642191033464338E-002
   524.76999999999998        1.0782047043828596E-002
   524.77999999999997        1.0919929777844442E-002
   524.78999999999996        1.1055692327761225E-002
   524.79999999999995        1.1189192682569059E-002
   524.80999999999995        1.1320294115889364E-002
   524.82000000000005        1.1448865560669303E-002
   524.83000000000004        1.1574781969242696E-002
   524.84000000000003        1.1697924657386581E-002
   524.85000000000002        1.1818181630994073E-002
   524.86000000000001        1.1935447894083953E-002
   524.87000000000000        1.2049625736891778E-002
   524.88000000000000        1.2160625002858277E-002
   524.88999999999999        1.2268363333396280E-002
   524.89999999999998        1.2372766389389849E-002
   524.90999999999997        1.2473768048456737E-002
   524.91999999999996        1.2571310577088211E-002
   524.92999999999995        1.2665344776867829E-002
   524.94000000000005        1.2755830104063287E-002
   524.95000000000005        1.2842734761974468E-002
   524.96000000000004        1.2926035765541518E-002
   524.97000000000003        1.3005718977783406E-002
   524.98000000000002        1.3081779117778971E-002
   524.99000000000001        1.3154219739988083E-002
   525.00000000000000        1.3223053184827391E-002
   525.00999999999999        1.3288300500524465E-002
   525.01999999999998        1.3349991336385949E-002
   525.02999999999997        1.3408163807726789E-002
   525.03999999999996        1.3462864332819255E-002
   525.04999999999995        1.3514147442331374E-002
   525.05999999999995        1.3562075561833661E-002
   525.07000000000005        1.3606718768061760E-002
   525.08000000000004        1.3648154519724173E-002
   525.09000000000003        1.3686467363758009E-002
   525.10000000000002        1.3721748618017209E-002
   525.11000000000001        1.3754096031491726E-002
   525.12000000000000        1.3783613423236645E-002
   525.13000000000000        1.3810410301281379E-002
   525.13999999999999        1.3834601462870357E-002
   525.14999999999998        1.3856306577463522E-002
   525.15999999999997        1.3875649753995883E-002
   525.16999999999996        1.3892759093960304E-002
   525.17999999999995        1.3907766231936260E-002
   525.19000000000005        1.3920805865239276E-002
   525.20000000000005        1.3932015274409827E-002
   525.21000000000004        1.3941533836301400E-002
   525.22000000000003        1.3949502531552816E-002
   525.23000000000002        1.3956063448258595E-002
   525.24000000000001        1.3961359283663431E-002
   525.25000000000000        1.3965532845716194E-002
   525.25999999999999        1.3968726556319431E-002
   525.26999999999998        1.3971081958102909E-002
   525.27999999999997        1.3972739226535623E-002
   525.28999999999996        1.3973836689168309E-002
   525.29999999999995        1.3974510353769294E-002
   525.30999999999995        1.3974893447079693E-002
