Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   570.61000000000001        1.0884817459213823E-003
   570.62000000000000        1.0779411325149209E-003
   570.63000000000000        1.0679517163123245E-003
   570.63999999999999        1.0585143747939259E-003
   570.64999999999998        1.0496292524263798E-003
   570.65999999999997        1.0412957822624747E-003
   570.66999999999996        1.0335127080841184E-003
   570.68000000000006        1.0262781070096193E-003
   570.69000000000005        1.0195894124911662E-003
   570.70000000000005        1.0134434376311134E-003
   570.71000000000004        1.0078363987530048E-003
   570.72000000000003        1.0027639391650095E-003
   570.73000000000002        9.9822115305976092E-004
   570.74000000000001        9.9420260949865252E-004
   570.75000000000000        9.9070237643329273E-004
   570.75999999999999        9.8771404472133232E-004
   570.76999999999998        9.8523075209827875E-004
   570.77999999999997        9.8324520707118593E-004
   570.78999999999996        9.8174971270420107E-004
   570.79999999999995        9.8073619026987219E-004
   570.80999999999995        9.8019620274380787E-004
   570.82000000000005        9.8012097812375117E-004
   570.83000000000004        9.8050143255733473E-004
   570.84000000000003        9.8132819326572250E-004
   570.85000000000002        9.8259162125303328E-004
   570.86000000000001        9.8428183379375609E-004
   570.87000000000000        9.8638872669250060E-004
   570.88000000000000        9.8890199631218134E-004
   570.88999999999999        9.9181116136820135E-004
   570.89999999999998        9.9510558448742421E-004
   570.90999999999997        9.9877449353157218E-004
   570.91999999999996        1.0028070026853386E-003
   570.93000000000006        1.0071921333098708E-003
   570.94000000000005        1.0119188345620298E-003
   570.95000000000005        1.0169760037807112E-003
   570.96000000000004        1.0223525066394015E-003
   570.97000000000003        1.0280371970652663E-003
   570.98000000000002        1.0340189369232771E-003
   570.99000000000001        1.0402866154632815E-003
   571.00000000000000        1.0468291685267880E-003
   571.00999999999999        1.0536355975090483E-003
   571.01999999999998        1.0606949880707299E-003
   571.02999999999997        1.0679965285921222E-003
   571.03999999999996        1.0755295283614089E-003
   571.04999999999995        1.0832834354871470E-003
   571.05999999999995        1.0912478545236652E-003
   571.07000000000005        1.0994125637968221E-003
   571.08000000000004        1.1077675324155925E-003
   571.09000000000003        1.1163029369556461E-003
   571.10000000000002        1.1250091777966823E-003
   571.11000000000001        1.1338768950974974E-003
   571.12000000000000        1.1428969843899010E-003
   571.13000000000000        1.1520606117724826E-003
   571.13999999999999        1.1613592286845416E-003
   571.14999999999998        1.1707845862400559E-003
   571.15999999999997        1.1803287491013051E-003
   571.16999999999996        1.1899841088717036E-003
   571.18000000000006        1.1997433969876347E-003
   571.19000000000005        1.2095996970885748E-003
   571.20000000000005        1.2195464568476901E-003
   571.21000000000004        1.2295774992418216E-003
   571.22000000000003        1.2396870332445798E-003
   571.23000000000002        1.2498696639249439E-003
   571.24000000000001        1.2601204019357570E-003
   571.25000000000000        1.2704346723777500E-003
   571.25999999999999        1.2808083230262054E-003
   571.26999999999998        1.2912376319089861E-003
   571.27999999999997        1.3017193142263726E-003
   571.28999999999996        1.3122505286049253E-003
   571.29999999999995        1.3228288826794673E-003
   571.30999999999995        1.3334524379991577E-003
   571.32000000000005        1.3441197142556780E-003
   571.33000000000004        1.3548296928326054E-003
   571.34000000000003        1.3655818196794775E-003
   571.35000000000002        1.3763760075116379E-003
   571.36000000000001        1.3872126373429595E-003
   571.37000000000000        1.3980925593576308E-003
   571.38000000000000        1.4090170931296117E-003
   571.38999999999999        1.4199880271996090E-003
   571.39999999999998        1.4310076180206698E-003
   571.40999999999997        1.4420785882845485E-003
   571.41999999999996        1.4532041246418531E-003
   571.43000000000006        1.4643878748297509E-003
   571.44000000000005        1.4756339442205375E-003
   571.45000000000005        1.4869468918072342E-003
   571.46000000000004        1.4983317256378461E-003
   571.47000000000003        1.5097938977140569E-003
   571.48000000000002        1.5213392983668887E-003
   571.49000000000001        1.5329742501219070E-003
   571.50000000000000        1.5447055010653387E-003
   571.50999999999999        1.5565402177211360E-003
   571.51999999999998        1.5684859774474239E-003
   571.52999999999997        1.5805507603589622E-003
   571.53999999999996        1.5927429407802160E-003
   571.54999999999995        1.6050712782313729E-003
   571.55999999999995        1.6175449079472402E-003
   571.57000000000005        1.6301733309264886E-003
   571.58000000000004        1.6429664035049795E-003
   571.59000000000003        1.6559343264470775E-003
   571.60000000000002        1.6690876335409045E-003
   571.61000000000001        1.6824371796855015E-003
   571.62000000000000        1.6959941284518595E-003
   571.63000000000000        1.7097699390977719E-003
   571.63999999999999        1.7237763530133499E-003
   571.64999999999998        1.7380253795711822E-003
   571.65999999999997        1.7525292813523256E-003
   571.66999999999996        1.7673005587167335E-003
   571.68000000000006        1.7823519336844583E-003
   571.69000000000005        1.7976963330905767E-003
   571.70000000000005        1.8133468709784625E-003
   571.71000000000004        1.8293168301884025E-003
   571.72000000000003        1.8456196431032438E-003
   571.73000000000002        1.8622688715082458E-003
   571.74000000000001        1.8792781855229835E-003
   571.75000000000000        1.8966613415628715E-003
   571.75999999999999        1.9144321592882351E-003
   571.76999999999998        1.9326044974997184E-003
   571.77999999999997        1.9511922289401152E-003
   571.78999999999996        1.9702092139646321E-003
   571.79999999999995        1.9896692730439519E-003
   571.80999999999995        2.0095861580674387E-003
   571.82000000000005        2.0299735224175871E-003
   571.83000000000004        2.0508448897892345E-003
   571.84000000000003        2.0722136217366065E-003
   571.85000000000002        2.0940928839283581E-003
   571.86000000000001        2.1164956111045892E-003
   571.87000000000000        2.1394344707313315E-003
   571.88000000000000        2.1629218253563791E-003
   571.88999999999999        2.1869696936774982E-003
   571.89999999999998        2.2115897103418204E-003
   571.90999999999997        2.2367930845035213E-003
   571.91999999999996        2.2625905571755671E-003
   571.93000000000006        2.2889923574206817E-003
   571.94000000000005        2.3160081574339938E-003
   571.95000000000005        2.3436470265858398E-003
   571.96000000000004        2.3719173844926767E-003
   571.97000000000003        2.4008269532046593E-003
   571.98000000000002        2.4303827086024801E-003
   571.99000000000001        2.4605908311085486E-003
   572.00000000000000        2.4914566558276573E-003
   572.00999999999999        2.5229846222426851E-003
   572.01999999999998        2.5551782236011341E-003
   572.02999999999997        2.5880399561383871E-003
   572.03999999999996        2.6215712682934413E-003
   572.04999999999995        2.6557725100824219E-003
   572.05999999999995        2.6906428828043557E-003
   572.07000000000005        2.7261803892628380E-003
   572.08000000000004        2.7623817846926025E-003
   572.09000000000003        2.7992425285961807E-003
   572.10000000000002        2.8367567376886729E-003
   572.11000000000001        2.8749171401690854E-003
   572.12000000000000        2.9137150315337681E-003
   572.13000000000000        2.9531402321549766E-003
   572.13999999999999        2.9931810468510098E-003
   572.14999999999998        3.0338242266772430E-003
   572.15999999999997        3.0750549331692283E-003
   572.16999999999996        3.1168567052698905E-003
   572.18000000000006        3.1592114291730997E-003
   572.19000000000005        3.2020993113110966E-003
   572.20000000000005        3.2454988547209796E-003
   572.21000000000004        3.2893868390047789E-003
   572.22000000000003        3.3337383041097263E-003
   572.23000000000002        3.3785265381390686E-003
   572.24000000000001        3.4237230693998440E-003
   572.25000000000000        3.4692976628850594E-003
   572.25999999999999        3.5152183213779170E-003
   572.26999999999998        3.5614512913548211E-003
   572.27999999999997        3.6079610738517327E-003
   572.28999999999996        3.6547104404451936E-003
   572.29999999999995        3.7016604544848337E-003
   572.30999999999995        3.7487704976987371E-003
   572.32000000000005        3.7959983022769744E-003
   572.33000000000004        3.8432999885173106E-003
   572.34000000000003        3.8906301081098886E-003
   572.35000000000002        3.9379416930995313E-003
   572.36000000000001        3.9851863105629555E-003
   572.37000000000000        4.0323141230060719E-003
   572.38000000000000        4.0792739544687354E-003
   572.38999999999999        4.1260133623018053E-003
   572.39999999999998        4.1724787145588074E-003
   572.40999999999997        4.2186152729216672E-003
   572.41999999999996        4.2643672810568599E-003
   572.43000000000006        4.3096780582755822E-003
   572.44000000000005        4.3544900983446396E-003
   572.45000000000005        4.3987451732823502E-003
   572.46000000000004        4.4423844419326525E-003
   572.47000000000003        4.4853485631059491E-003
   572.48000000000002        4.5275778130420127E-003
   572.49000000000001        4.5690122069321267E-003
   572.50000000000000        4.6095916242158974E-003
   572.50999999999999        4.6492559373478596E-003
   572.51999999999998        4.6879451437093341E-003
   572.52999999999997        4.7255995003225686E-003
   572.53999999999996        4.7621596610065604E-003
   572.54999999999995        4.7975668155977929E-003
   572.55999999999995        4.8317628308439924E-003
   572.57000000000005        4.8646903925657582E-003
   572.58000000000004        4.8962931486661301E-003
   572.59000000000003        4.9265158525653042E-003
   572.60000000000002        4.9553045066155505E-003
   572.61000000000001        4.9826065050571477E-003
   572.62000000000000        5.0083707760625856E-003
   572.63000000000000        5.0325479224150680E-003
   572.63999999999999        5.0550903603648716E-003
   572.64999999999998        5.0759524562069541E-003
   572.65999999999997        5.0950906601248663E-003
   572.66999999999996        5.1124636368495542E-003
   572.68000000000006        5.1280323926872423E-003
   572.69000000000005        5.1417603984767989E-003
   572.70000000000005        5.1536137080496645E-003
   572.71000000000004        5.1635610717704009E-003
   572.72000000000003        5.1715740447549731E-003
   572.73000000000002        5.1776270893745856E-003
   572.74000000000001        5.1816976716705142E-003
   572.75000000000000        5.1837663513230334E-003
   572.75999999999999        5.1838168648370249E-003
   572.76999999999998        5.1818362016277826E-003
   572.77999999999997        5.1778146727127798E-003
   572.78999999999996        5.1717459717388007E-003
   572.79999999999995        5.1636272280986117E-003
   572.80999999999995        5.1534590519170826E-003
   572.82000000000005        5.1412455707134036E-003
   572.83000000000004        5.1269944575745114E-003
   572.84000000000003        5.1107169507002975E-003
   572.85000000000002        5.0924278642146643E-003
   572.86000000000001        5.0721455901611995E-003
   572.87000000000000        5.0498920916344251E-003
   572.88000000000000        5.0256928870264688E-003
   572.88999999999999        4.9995770253987385E-003
   572.89999999999998        4.9715770530178926E-003
   572.90999999999997        4.9417289711245560E-003
   572.91999999999996        4.9100721850323025E-003
   572.93000000000006        4.8766494446823164E-003
   572.94000000000005        4.8415067768096233E-003
   572.95000000000005        4.8046934088956687E-003
   572.96000000000004        4.7662616851213988E-003
   572.97000000000003        4.7262669745468033E-003
   572.98000000000002        4.6847675717746739E-003
   572.99000000000001        4.6418245903764492E-003
   573.00000000000000        4.5975018493797605E-003
   573.00999999999999        4.5518657531373463E-003
   573.01999999999998        4.5049851649155148E-003
   573.02999999999997        4.4569312745573950E-003
   573.03999999999996        4.4077774605916879E-003
   573.04999999999995        4.3575991471714046E-003
   573.05999999999995        4.3064736562393475E-003
   573.07000000000005        4.2544800553268817E-003
   573.08000000000004        4.2016990014056713E-003
   573.09000000000003        4.1482125812064823E-003
   573.10000000000002        4.0941041484455687E-003
   573.11000000000001        4.0394581583819500E-003
   573.12000000000000        3.9843600001435693E-003
   573.13000000000000        3.9288958272565696E-003
   573.13999999999999        3.8731523868114348E-003
   573.14999999999998        3.8172168476971425E-003
   573.15999999999997        3.7611766283303849E-003
   573.16999999999996        3.7051192243014214E-003
   573.18000000000006        3.6491320363507135E-003
   573.19000000000005        3.5933021990868720E-003
   573.20000000000005        3.5377164108339101E-003
   573.21000000000004        3.4824607650077648E-003
   573.22000000000003        3.4276205833885212E-003
   573.23000000000002        3.3732802516560092E-003
   573.24000000000001        3.3195230575390464E-003
   573.25000000000000        3.2664310319156114E-003
   573.25999999999999        3.2140847931870485E-003
   573.26999999999998        3.1625633952346572E-003
   573.27999999999997        3.1119441792519880E-003
   573.28999999999996        3.0623026297306958E-003
   573.29999999999995        3.0137122348622876E-003
   573.30999999999995        2.9662443516023105E-003
   573.32000000000005        2.9199680756272976E-003
   573.33000000000004        2.8749501164027705E-003
   573.34000000000003        2.8312546775539778E-003
   573.35000000000002        2.7889433427341166E-003
   573.36000000000001        2.7480749671512216E-003
   573.37000000000000        2.7087055749111994E-003
   573.38000000000000        2.6708882623163871E-003
   573.38999999999999        2.6346731072455216E-003
   573.39999999999998        2.6001070847274706E-003
   573.40999999999997        2.5672339888079937E-003
   573.41999999999996        2.5360943607962310E-003
   573.43000000000006        2.5067254239652444E-003
   573.44000000000005        2.4791610247716675E-003
   573.45000000000005        2.4534315806416284E-003
   573.46000000000004        2.4295640343711773E-003
   573.47000000000003        2.4075818151677764E-003
   573.48000000000002        2.3875048063569512E-003
   573.49000000000001        2.3693493197667545E-003
   573.50000000000000        2.3531280767943794E-003
   573.50999999999999        2.3388501961509995E-003
   573.51999999999998        2.3265211882729877E-003
   573.52999999999997        2.3161429563800240E-003
   573.53999999999996        2.3077138041532452E-003
   573.54999999999995        2.3012284499993908E-003
   573.55999999999995        2.2966780478598974E-003
   573.57000000000005        2.2940502145169083E-003
   573.58000000000004        2.2933290633414564E-003
   573.59000000000003        2.2944952444216341E-003
   573.60000000000002        2.2975259910026054E-003
   573.61000000000001        2.3023951721621236E-003
   573.62000000000000        2.3090733516387351E-003
   573.63000000000000        2.3175278527221527E-003
   573.63999999999999        2.3277228291076341E-003
   573.64999999999998        2.3396193416082988E-003
   573.65999999999997        2.3531754406110154E-003
   573.66999999999996        2.3683462541529516E-003
   573.68000000000006        2.3850840814871412E-003
   573.69000000000005        2.4033384919947423E-003
   573.70000000000005        2.4230564292961219E-003
   573.71000000000004        2.4441823203961233E-003
   573.72000000000003        2.4666581896951819E-003
   573.73000000000002        2.4904237776832731E-003
   573.74000000000001        2.5154166641239576E-003
   573.75000000000000        2.5415723955243014E-003
   573.75999999999999        2.5688246166748604E-003
   573.76999999999998        2.5971052060321789E-003
   573.77999999999997        2.6263444147043161E-003
   573.78999999999996        2.6564710087878967E-003
   573.79999999999995        2.6874124147931787E-003
   573.80999999999995        2.7190948678815596E-003
   573.82000000000005        2.7514435626285042E-003
   573.83000000000004        2.7843828060105215E-003
   573.84000000000003        2.8178361723112154E-003
   573.85000000000002        2.8517266596174385E-003
   573.86000000000001        2.8859768475788818E-003
   573.87000000000000        2.9205090560866596E-003
   573.88000000000000        2.9552455045195785E-003
   573.88999999999999        2.9901084711977809E-003
   573.89999999999998        3.0250204526755062E-003
   573.90999999999997        3.0599043224978405E-003
   573.91999999999996        3.0946834890403017E-003
   573.93000000000006        3.1292820520456822E-003
   573.94000000000005        3.1636249574660841E-003
   573.95000000000005        3.1976381502239128E-003
   573.96000000000004        3.2312487244906315E-003
   573.97000000000003        3.2643850710961588E-003
   573.98000000000002        3.2969770216751612E-003
   573.99000000000001        3.3289559891623972E-003
   574.00000000000000        3.3602551042536499E-003
   574.00999999999999        3.3908093474549657E-003
   574.01999999999998        3.4205556763508408E-003
   574.02999999999997        3.4494331477314556E-003
   574.03999999999996        3.4773830342301154E-003
   574.04999999999995        3.5043489351347886E-003
   574.05999999999995        3.5302768810518913E-003
   574.07000000000005        3.5551154321166417E-003
   574.08000000000004        3.5788157694597042E-003
   574.09000000000003        3.6013317796646637E-003
   574.10000000000002        3.6226201319612861E-003
   574.11000000000001        3.6426403479311209E-003
   574.12000000000000        3.6613548635190266E-003
   574.13000000000000        3.6787290831703152E-003
   574.13999999999999        3.6947314259382445E-003
   574.14999999999998        3.7093333634328624E-003
   574.15999999999997        3.7225094495093596E-003
   574.16999999999996        3.7342373416220419E-003
   574.18000000000006        3.7444978137987492E-003
   574.19000000000005        3.7532747612188284E-003
   574.20000000000005        3.7605551964096855E-003
   574.21000000000004        3.7663292371025573E-003
   574.22000000000003        3.7705900858221171E-003
   574.23000000000002        3.7733340013117395E-003
   574.24000000000001        3.7745602619266502E-003
   574.25000000000000        3.7742711211562617E-003
   574.25999999999999        3.7724717554656977E-003
   574.26999999999998        3.7691702046745131E-003
   574.27999999999997        3.7643773051179272E-003
   574.28999999999996        3.7581066158621124E-003
   574.29999999999995        3.7503743382704025E-003
   574.30999999999995        3.7411992292412585E-003
   574.32000000000005        3.7306025084613927E-003
   574.33000000000004        3.7186077600396450E-003
   574.34000000000003        3.7052408289041773E-003
   574.35000000000002        3.6905297123679256E-003
   574.36000000000001        3.6745044472792274E-003
   574.37000000000000        3.6571969931914841E-003
   574.38000000000000        3.6386411119972983E-003
   574.38999999999999        3.6188722444832184E-003
   574.39999999999998        3.5979273842696095E-003
   574.40999999999997        3.5758449496065617E-003
   574.41999999999996        3.5526646535010008E-003
   574.43000000000006        3.5284273726520197E-003
   574.44000000000005        3.5031750156733817E-003
   574.45000000000005        3.4769503910741825E-003
   574.46000000000004        3.4497970754740989E-003
   574.47000000000003        3.4217592825136656E-003
   574.48000000000002        3.3928817329174242E-003
   574.49000000000001        3.3632095261555152E-003
   574.50000000000000        3.3327880141372688E-003
   574.50999999999999        3.3016626773562066E-003
   574.51999999999998        3.2698790038899932E-003
   574.52999999999997        3.2374823716412550E-003
   574.53999999999996        3.2045179341860883E-003
   574.54999999999995        3.1710305105764071E-003
   574.55999999999995        3.1370644794203634E-003
   574.57000000000005        3.1026636775414928E-003
   574.58000000000004        3.0678713034956923E-003
   574.59000000000003        3.0327298261916837E-003
   574.60000000000002        2.9972808988482742E-003
   574.61000000000001        2.9615652784812925E-003
   574.62000000000000        2.9256227510940248E-003
   574.63000000000000        2.8894920627145614E-003
   574.63999999999999        2.8532108563960176E-003
   574.64999999999998        2.8168156152674866E-003
   574.65999999999997        2.7803416116957452E-003
   574.66999999999996        2.7438228625898732E-003
   574.68000000000006        2.7072920908531310E-003
   574.69000000000005        2.6707806929623695E-003
   574.70000000000005        2.6343187126201201E-003
   574.71000000000004        2.5979348204133862E-003
   574.72000000000003        2.5616562993737821E-003
   574.73000000000002        2.5255090363185189E-003
   574.74000000000001        2.4895175188259918E-003
   574.75000000000000        2.4537048376784588E-003
   574.75999999999999        2.4180926945839040E-003
   574.76999999999998        2.3827014149700632E-003
   574.77999999999997        2.3475499656258883E-003
   574.78999999999996        2.3126559769495150E-003
   574.79999999999995        2.2780357695470709E-003
   574.80999999999995        2.2437043849135364E-003
   574.82000000000005        2.2096756199149136E-003
   574.83000000000004        2.1759620647837765E-003
   574.84000000000003        2.1425751443238657E-003
   574.85000000000002        2.1095251620263274E-003
   574.86000000000001        2.0768213467816563E-003
   574.87000000000000        2.0444719018762546E-003
   574.88000000000000        2.0124840559580209E-003
   574.88999999999999        1.9808641156557464E-003
   574.89999999999998        1.9496175195384468E-003
   574.90999999999997        1.9187488931037768E-003
   574.91999999999996        1.8882621044890324E-003
   574.93000000000006        1.8581603206037627E-003
   574.94000000000005        1.8284460633925068E-003
   574.95000000000005        1.7991212659374618E-003
   574.96000000000004        1.7701873281324384E-003
   574.97000000000003        1.7416451716582156E-003
   574.98000000000002        1.7134952940083496E-003
   574.99000000000001        1.6857378213248095E-003
   575.00000000000000        1.6583725598166750E-003
   575.00999999999999        1.6313990455494600E-003
   575.01999999999998        1.6048165924076004E-003
   575.02999999999997        1.5786243380481835E-003
   575.03999999999996        1.5528212876800135E-003
   575.04999999999995        1.5274063555185322E-003
   575.05999999999995        1.5023784037837679E-003
   575.07000000000005        1.4777362791251159E-003
   575.08000000000004        1.4534788463756662E-003
   575.09000000000003        1.4296050195499277E-003
   575.10000000000002        1.4061137900254926E-003
   575.11000000000001        1.3830042518561479E-003
   575.12000000000000        1.3602756241863155E-003
   575.13000000000000        1.3379272707509575E-003
   575.13999999999999        1.3159587164611355E-003
   575.14999999999998        1.2943696610907744E-003
   575.15999999999997        1.2731599900949761E-003
   575.16999999999996        1.2523297826044727E-003
   575.18000000000006        1.2318793166541527E-003
   575.19000000000005        1.2118090717181276E-003
   575.20000000000005        1.1921197286310985E-003
   575.21000000000004        1.1728121669953089E-003
   575.22000000000003        1.1538874601748096E-003
   575.23000000000002        1.1353468679934208E-003
   575.24000000000001        1.1171918272600164E-003
   575.25000000000000        1.0994239402530282E-003
   575.25999999999999        1.0820449613031609E-003
   575.26999999999998        1.0650567816195544E-003
   575.27999999999997        1.0484614125099404E-003
   575.28999999999996        1.0322609671497276E-003
   575.29999999999995        1.0164576410584998E-003
   575.30999999999995        1.0010536914449890E-003
   575.32000000000005        9.8605141558318651E-004
   575.33000000000004        9.7145312838429728E-004
   575.34000000000003        9.5726113932572017E-004
   575.35000000000002        9.4347772890341687E-004
   575.36000000000001        9.3010512476646265E-004
   575.37000000000000        9.1714547769384820E-004
   575.38000000000000        9.0460083756931185E-004
   575.38999999999999        8.9247312950639028E-004
   575.39999999999998        8.8076413027144774E-004
   575.40999999999997        8.6947544514738237E-004
   575.41999999999996        8.5860848537506931E-004
   575.43000000000006        8.4816444630330615E-004
   575.44000000000005        8.3814428637215145E-004
   575.45000000000005        8.2854870704493434E-004
   575.46000000000004        8.1937813380080133E-004
   575.47000000000003        8.1063269828755369E-004
   575.48000000000002        8.0231222172879517E-004
   575.49000000000001        7.9441619967001917E-004
   575.50000000000000        7.8694378813959831E-004
   575.50999999999999        7.7989379129167458E-004
   575.51999999999998        7.7326465058880122E-004
   575.52999999999997        7.6705443557297589E-004
   575.53999999999996        7.6126083626437929E-004
   575.54999999999995        7.5588115721783480E-004
   575.55999999999995        7.5091231325767832E-004
   575.57000000000005        7.4635082690245320E-004
   575.58000000000004        7.4219282748203604E-004
   575.59000000000003        7.3843405193972731E-004
   575.60000000000002        7.3506984730481190E-004
   575.61000000000001        7.3209517481063417E-004
   575.62000000000000        7.2950461562597171E-004
   575.63000000000000        7.2729237815900448E-004
   575.63999999999999        7.2545230688544221E-004
   575.64999999999998        7.2397789264492065E-004
   575.65999999999997        7.2286228434268460E-004
   575.66999999999996        7.2209830198689373E-004
   575.68000000000006        7.2167845098560944E-004
   575.69000000000005        7.2159493762172515E-004
   575.70000000000005        7.2183968561866010E-004
   575.71000000000004        7.2240435370491947E-004
   575.72000000000003        7.2328035408108496E-004
   575.73000000000002        7.2445887168907323E-004
   575.74000000000001        7.2593088418013466E-004
   575.75000000000000        7.2768718247532508E-004
   575.75999999999999        7.2971839180995782E-004
   575.76999999999998        7.3201499315191684E-004
   575.77999999999997        7.3456734488262776E-004
   575.78999999999996        7.3736570462899754E-004
   575.79999999999995        7.4040025113469767E-004
   575.80999999999995        7.4366110605982613E-004
   575.82000000000005        7.4713835559924054E-004
   575.83000000000004        7.5082207181135163E-004
   575.84000000000003        7.5470233355235360E-004
   575.85000000000002        7.5876924691235738E-004
   575.86000000000001        7.6301296505467840E-004
   575.87000000000000        7.6742370736265341E-004
   575.88000000000000        7.7199177780304189E-004
   575.88999999999999        7.7670758241994307E-004
   575.89999999999998        7.8156164587850634E-004
   575.90999999999997        7.8654462698350106E-004
   575.91999999999996        7.9164733310399049E-004
   575.93000000000006        7.9686073344197223E-004
   575.94000000000005        8.0217597108932519E-004
   575.95000000000005        8.0758437382584189E-004
   575.96000000000004        8.1307746361652933E-004
   575.97000000000003        8.1864696477612782E-004
   575.98000000000002        8.2428481077545296E-004
   575.99000000000001        8.2998314967263373E-004
   576.00000000000000        8.3573434816041660E-004
   576.00999999999999        8.4153099422894445E-004
   576.01999999999998        8.4736589845167589E-004
   576.02999999999997        8.5323209391035171E-004
   576.03999999999996        8.5912283478310780E-004
   576.04999999999995        8.6503159362789363E-004
   576.05999999999995        8.7095205740129881E-004
   576.07000000000005        8.7687812226068431E-004
   576.08000000000004        8.8280388720453774E-004
   576.09000000000003        8.8872364661460920E-004
   576.10000000000002        8.9463188176791824E-004
   576.11000000000001        9.0052325139561577E-004
   576.12000000000000        9.0639258137040657E-004
   576.13000000000000        9.1223485361040322E-004
   576.13999999999999        9.1804519429244448E-004
   576.14999999999998        9.2381886147263235E-004
   576.15999999999997        9.2955123221603018E-004
   576.16999999999996        9.3523778934109303E-004
   576.18000000000006        9.4087410788750337E-004
   576.19000000000005        9.4645584141808193E-004
   576.20000000000005        9.5197870826859224E-004
   576.21000000000004        9.5743847785818533E-004
   576.22000000000003        9.6283095717601978E-004
   576.23000000000002        9.6815197755808114E-004
   576.24000000000001        9.7339738186790945E-004
   576.25000000000000        9.7856301219341447E-004
   576.25999999999999        9.8364469816985514E-004
   576.26999999999998        9.8863824603630181E-004
   576.27999999999997        9.9353942852951687E-004
   576.28999999999996        9.9834397571518124E-004
   576.29999999999995        1.0030475668517736E-003
   576.30999999999995        1.0076458233772422E-003
   576.32000000000005        1.0121343031029100E-003
   576.33000000000004        1.0165084956924482E-003
   576.34000000000003        1.0207638194980771E-003
   576.35000000000002        1.0248956198171779E-003
   576.36000000000001        1.0288991686266708E-003
   576.37000000000000        1.0327696658434811E-003
   576.38000000000000        1.0365022421514485E-003
   576.38999999999999        1.0400919634264202E-003
   576.39999999999998        1.0435338367824282E-003
   576.40999999999997        1.0468228182528771E-003
   576.41999999999996        1.0499538221114982E-003
   576.43000000000006        1.0529217318286756E-003
   576.44000000000005        1.0557214126492354E-003
   576.45000000000005        1.0583477257692759E-003
   576.46000000000004        1.0607955440792786E-003
   576.47000000000003        1.0630597694328793E-003
   576.48000000000002        1.0651353513910986E-003
   576.49000000000001        1.0670173073834357E-003
   576.50000000000000        1.0687007442187976E-003
   576.50999999999999        1.0701808808711959E-003
   576.51999999999998        1.0714530724574170E-003
   576.52999999999997        1.0725128353165727E-003
   576.53999999999996        1.0733558730945762E-003
   576.54999999999995        1.0739781037301644E-003
   576.55999999999995        1.0743756872332269E-003
   576.57000000000005        1.0745450541408178E-003
   576.58000000000004        1.0744829345314354E-003
   576.59000000000003        1.0741863874739643E-003
   576.60000000000002        1.0736528307839991E-003
   576.61000000000001        1.0728800709573498E-003
   576.62000000000000        1.0718663331481006E-003
   576.63000000000000        1.0706102910568855E-003
   576.63999999999999        1.0691110965939373E-003
   576.64999999999998        1.0673684091810178E-003
   576.65999999999997        1.0653824245564999E-003
   576.66999999999996        1.0631539029486786E-003
   576.68000000000006        1.0606841964837747E-003
   576.69000000000005        1.0579752756973099E-003
   576.70000000000005        1.0550297550195151E-003
   576.71000000000004        1.0518509171096016E-003
   576.72000000000003        1.0484427359164082E-003
   576.73000000000002        1.0448098983477435E-003
   576.74000000000001        1.0409578244352032E-003
   576.75000000000000        1.0368926858864197E-003
   576.75999999999999        1.0326214229222255E-003
   576.76999999999998        1.0281517593021400E-003
   576.77999999999997        1.0234922154478551E-003
   576.78999999999996        1.0186521195809609E-003
   576.79999999999995        1.0136416167979975E-003
   576.80999999999995        1.0084716760129823E-003
   576.82000000000005        1.0031540947047690E-003
   576.83000000000004        9.9770150141442553E-004
   576.84000000000003        9.9212735594407585E-004
   576.85000000000002        9.8644594721837651E-004
   576.86000000000001        9.8067238877532219E-004
   576.87000000000000        9.7482261186200472E-004
   576.88000000000000        9.6891335611813797E-004
   576.88999999999999        9.6296215783779875E-004
   576.89999999999998        9.5698733580729144E-004
   576.90999999999997        9.5100797472440852E-004
   576.91999999999996        9.4504390621156370E-004
   576.93000000000006        9.3911568744224226E-004
   576.94000000000005        9.3324457740753786E-004
   576.95000000000005        9.2745251085475948E-004
   576.96000000000004        9.2176206993887394E-004
   576.97000000000003        9.1619645363134558E-004
   576.98000000000002        9.1077944493827504E-004
   576.99000000000001        9.0553537598491980E-004
   577.00000000000000        9.0048909102912887E-004
   577.00999999999999        8.9566590747133942E-004
   577.01999999999998        8.9109157493361449E-004
   577.02999999999997        8.8679223248476187E-004
   577.03999999999996        8.8279436409285667E-004
   577.04999999999995        8.7912475239051221E-004
   577.05999999999995        8.7581043084197752E-004
   577.07000000000005        8.7287863440461467E-004
   577.08000000000004        8.7035674878076057E-004
   577.09000000000003        8.6827225835829581E-004
   577.10000000000002        8.6665269294217216E-004
   577.11000000000001        8.6552557338051106E-004
   577.12000000000000        8.6491835619194378E-004
   577.13000000000000        8.6485837730275526E-004
   577.13999999999999        8.6537279500438328E-004
   577.14999999999998        8.6648853224359371E-004
   577.15999999999997        8.6823221835926234E-004
   577.16999999999996        8.7063013038115092E-004
   577.18000000000006        8.7370813400740376E-004
   577.19000000000005        8.7749162437840574E-004
   577.20000000000005        8.8200546676643870E-004
   577.21000000000004        8.8727393730025884E-004
   577.22000000000003        8.9332066384570418E-004
   577.23000000000002        9.0016856716342594E-004
   577.24000000000001        9.0783980246562782E-004
