Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   565.74000000000001        3.9036713816286367E-003
   565.75000000000000        3.8986062687182631E-003
   565.75999999999999        3.8934259136053305E-003
   565.76999999999998        3.8881274202258172E-003
   565.77999999999997        3.8827078429004495E-003
   565.78999999999996        3.8771642386058909E-003
   565.79999999999995        3.8714937177851401E-003
   565.80999999999995        3.8656934934169873E-003
   565.82000000000005        3.8597609280780912E-003
   565.83000000000004        3.8536935787469809E-003
   565.84000000000003        3.8474892391142258E-003
   565.85000000000002        3.8411459791830652E-003
   565.86000000000001        3.8346621819610291E-003
   565.87000000000000        3.8280365770640571E-003
   565.88000000000000        3.8212682710745054E-003
   565.88999999999999        3.8143567745155312E-003
   565.89999999999998        3.8073020253258688E-003
   565.90999999999997        3.8001044087409767E-003
   565.91999999999996        3.7927647735087645E-003
   565.93000000000006        3.7852844443903785E-003
   565.94000000000005        3.7776652309194710E-003
   565.95000000000005        3.7699094324138223E-003
   565.96000000000004        3.7620198392581505E-003
   565.97000000000003        3.7539997304955166E-003
   565.98000000000002        3.7458528677876296E-003
   565.99000000000001        3.7375834858241839E-003
   566.00000000000000        3.7291962792811652E-003
   566.00999999999999        3.7206963864469234E-003
   566.01999999999998        3.7120893696527255E-003
   566.02999999999997        3.7033811926613933E-003
   566.03999999999996        3.6945781951833439E-003
   566.04999999999995        3.6856870647039570E-003
   566.05999999999995        3.6767148058194244E-003
   566.07000000000005        3.6676687072901082E-003
   566.08000000000004        3.6585563070316994E-003
   566.09000000000003        3.6493853552714730E-003
   566.10000000000002        3.6401637761081921E-003
   566.11000000000001        3.6308996277168216E-003
   566.12000000000000        3.6216010614461046E-003
   566.13000000000000        3.6122762800594936E-003
   566.13999999999999        3.6029334953717991E-003
   566.14999999999998        3.5935808855341133E-003
   566.15999999999997        3.5842265522183637E-003
   566.16999999999996        3.5748784779502073E-003
   566.18000000000006        3.5655444838348267E-003
   566.19000000000005        3.5562321879155584E-003
   566.20000000000005        3.5469489643964293E-003
   566.21000000000004        3.5377019039554785E-003
   566.22000000000003        3.5284977753630409E-003
   566.23000000000002        3.5193429886112254E-003
   566.24000000000001        3.5102435597490888E-003
   566.25000000000000        3.5012050776059471E-003
   566.25999999999999        3.4922326725725364E-003
   566.26999999999998        3.4833309875960967E-003
   566.27999999999997        3.4745041515312361E-003
   566.28999999999996        3.4657557549736665E-003
   566.29999999999995        3.4570888286886998E-003
   566.30999999999995        3.4485058247307981E-003
   566.32000000000005        3.4400086003345972E-003
   566.33000000000004        3.4315984046425123E-003
   566.34000000000003        3.4232758683159850E-003
   566.35000000000002        3.4150409960648476E-003
   566.36000000000001        3.4068931621100535E-003
   566.37000000000000        3.3988311085814140E-003
   566.38000000000000        3.3908529468360156E-003
   566.38999999999999        3.3829561616681722E-003
   566.39999999999998        3.3751376183673064E-003
   566.40999999999997        3.3673935725662824E-003
   566.41999999999996        3.3597196828094194E-003
   566.43000000000006        3.3521110257567098E-003
   566.44000000000005        3.3445621139295448E-003
   566.45000000000005        3.3370669158903099E-003
   566.46000000000004        3.3296188787410269E-003
   566.47000000000003        3.3222109528137983E-003
   566.48000000000002        3.3148356184191578E-003
   566.49000000000001        3.3074849145103050E-003
   566.50000000000000        3.3001504691146603E-003
   566.50999999999999        3.2928235313786042E-003
   566.51999999999998        3.2854950050665650E-003
   566.52999999999997        3.2781554833519592E-003
   566.53999999999996        3.2707952847347657E-003
   566.54999999999995        3.2634044899187537E-003
   566.55999999999995        3.2559729794805494E-003
   566.57000000000005        3.2484904721627496E-003
   566.58000000000004        3.2409465636248293E-003
   566.59000000000003        3.2333307654856653E-003
   566.60000000000002        3.2256325444970806E-003
   566.61000000000001        3.2178413616883051E-003
   566.62000000000000        3.2099467113271287E-003
   566.63000000000000        3.2019381595478195E-003
   566.63999999999999        3.1938053825013592E-003
   566.64999999999998        3.1855382038896429E-003
   566.65999999999997        3.1771266317518246E-003
   566.66999999999996        3.1685608943780091E-003
   566.68000000000006        3.1598314752328280E-003
   566.69000000000005        3.1509291467798914E-003
   566.70000000000005        3.1418450031041028E-003
   566.71000000000004        3.1325704912405416E-003
   566.72000000000003        3.1230974411236363E-003
   566.73000000000002        3.1134180940809602E-003
   566.74000000000001        3.1035251298038987E-003
   566.75000000000000        3.0934116917361587E-003
   566.75999999999999        3.0830714108295958E-003
   566.76999999999998        3.0724984276253153E-003
   566.77999999999997        3.0616874126262413E-003
   566.78999999999996        3.0506335849354383E-003
   566.79999999999995        3.0393327291423095E-003
   566.80999999999995        3.0277812104462978E-003
   566.82000000000005        3.0159759880148567E-003
   566.83000000000004        3.0039146265802143E-003
   566.84000000000003        2.9915953062831608E-003
   566.85000000000002        2.9790168307828315E-003
   566.86000000000001        2.9661786336524672E-003
   566.87000000000000        2.9530807830890921E-003
   566.88000000000000        2.9397239849689501E-003
   566.88999999999999        2.9261095842849061E-003
   566.89999999999998        2.9122395650058616E-003
   566.90999999999997        2.8981165484016276E-003
   566.91999999999996        2.8837437898795539E-003
   566.93000000000006        2.8691251743814777E-003
   566.94000000000005        2.8542652103927713E-003
   566.95000000000005        2.8391690226132441E-003
   566.96000000000004        2.8238423433466849E-003
   566.97000000000003        2.8082915026607035E-003
   566.98000000000002        2.7925234173724073E-003
   566.99000000000001        2.7765455789143054E-003
   567.00000000000000        2.7603660401346462E-003
   567.00999999999999        2.7439934010858309E-003
   567.01999999999998        2.7274367938536341E-003
   567.02999999999997        2.7107058664788807E-003
   567.03999999999996        2.6938107660218736E-003
   567.04999999999995        2.6767621208184105E-003
   567.05999999999995        2.6595710219746052E-003
   567.07000000000005        2.6422490041457651E-003
   567.08000000000004        2.6248080256442122E-003
   567.09000000000003        2.6072604479148859E-003
   567.10000000000002        2.5896190144226849E-003
   567.11000000000001        2.5718968289867379E-003
   567.12000000000000        2.5541073335991465E-003
   567.13000000000000        2.5362642857627224E-003
   567.13999999999999        2.5183817353807885E-003
   567.14999999999998        2.5004740012306674E-003
   567.15999999999997        2.4825556470511991E-003
   567.16999999999996        2.4646414572734310E-003
   567.18000000000006        2.4467464124225059E-003
   567.19000000000005        2.4288856642194065E-003
   567.20000000000005        2.4110745104064125E-003
   567.21000000000004        2.3933283693269173E-003
   567.22000000000003        2.3756627542829891E-003
   567.23000000000002        2.3580932476985213E-003
   567.24000000000001        2.3406354751146601E-003
   567.25000000000000        2.3233050790450482E-003
   567.25999999999999        2.3061176927191549E-003
   567.26999999999998        2.2890889137429783E-003
   567.27999999999997        2.2722342777076344E-003
   567.28999999999996        2.2555692317776620E-003
   567.29999999999995        2.2391091082924605E-003
   567.30999999999995        2.2228690984159817E-003
   567.32000000000005        2.2068642258713821E-003
   567.33000000000004        2.1911093208006088E-003
   567.34000000000003        2.1756189937870048E-003
   567.35000000000002        2.1604076100875278E-003
   567.36000000000001        2.1454892641168104E-003
   567.37000000000000        2.1308777542312662E-003
   567.38000000000000        2.1165865578621863E-003
   567.38999999999999        2.1026288070489642E-003
   567.39999999999998        2.0890172644254918E-003
   567.40999999999997        2.0757642997145656E-003
   567.41999999999996        2.0628818667867564E-003
   567.43000000000006        2.0503814813415617E-003
   567.44000000000005        2.0382741992708503E-003
   567.45000000000005        2.0265705957627192E-003
   567.46000000000004        2.0152807452095928E-003
   567.47000000000003        2.0044142019798811E-003
   567.48000000000002        1.9939799821157493E-003
   567.49000000000001        1.9839865460183556E-003
   567.50000000000000        1.9744417821816150E-003
   567.50999999999999        1.9653529920346923E-003
   567.51999999999998        1.9567268759522164E-003
   567.52999999999997        1.9485695204896408E-003
   567.53999999999996        1.9408863868991713E-003
   567.54999999999995        1.9336823009793219E-003
   567.55999999999995        1.9269614443084048E-003
   567.57000000000005        1.9207273469090166E-003
   567.58000000000004        1.9149828813875274E-003
   567.59000000000003        1.9097302585871783E-003
   567.60000000000002        1.9049710247915589E-003
   567.61000000000001        1.9007060605080960E-003
   567.62000000000000        1.8969355808576645E-003
   567.63000000000000        1.8936591375906398E-003
   567.63999999999999        1.8908756227441225E-003
   567.64999999999998        1.8885832739492007E-003
   567.65999999999997        1.8867796813909440E-003
   567.66999999999996        1.8854617964174879E-003
   567.68000000000006        1.8846259417879764E-003
   567.69000000000005        1.8842678235425326E-003
   567.70000000000005        1.8843825444703865E-003
   567.71000000000004        1.8849646191457497E-003
   567.72000000000003        1.8860079904937364E-003
   567.73000000000002        1.8875060478419177E-003
   567.74000000000001        1.8894516464061258E-003
   567.75000000000000        1.8918371281523281E-003
   567.75999999999999        1.8946543439697088E-003
   567.76999999999998        1.8978946770835507E-003
   567.77999999999997        1.9015490676302252E-003
   567.78999999999996        1.9056080383104924E-003
   567.79999999999995        1.9100617210315622E-003
   567.80999999999995        1.9148998844428675E-003
   567.82000000000005        1.9201119622655059E-003
   567.83000000000004        1.9256870823101382E-003
   567.84000000000003        1.9316140960751636E-003
   567.85000000000002        1.9378816088110676E-003
   567.86000000000001        1.9444780099356230E-003
   567.87000000000000        1.9513915036805734E-003
   567.88000000000000        1.9586101398486118E-003
   567.88999999999999        1.9661218445577279E-003
   567.89999999999998        1.9739144508488745E-003
   567.90999999999997        1.9819757290324520E-003
   567.91999999999996        1.9902934166491897E-003
   567.93000000000006        1.9988552479218678E-003
   567.94000000000005        2.0076489825749748E-003
   567.95000000000005        2.0166624339034846E-003
   567.96000000000004        2.0258834959711049E-003
   567.97000000000003        2.0353001698250172E-003
   567.98000000000002        2.0449005886159438E-003
   567.99000000000001        2.0546730415175163E-003
   568.00000000000000        2.0646059963438414E-003
   568.00999999999999        2.0746881207697925E-003
   568.01999999999998        2.0849083020646887E-003
   568.02999999999997        2.0952556652566777E-003
   568.03999999999996        2.1057195896522960E-003
   568.04999999999995        2.1162897236432858E-003
   568.05999999999995        2.1269559977407683E-003
   568.07000000000005        2.1377086357853839E-003
   568.08000000000004        2.1485381642899234E-003
   568.09000000000003        2.1594354198825774E-003
   568.10000000000002        2.1703915548239258E-003
   568.11000000000001        2.1813980405846331E-003
   568.12000000000000        2.1924466694778432E-003
   568.13000000000000        2.2035295543509602E-003
   568.13999999999999        2.2146391263511956E-003
   568.14999999999998        2.2257681307891039E-003
   568.15999999999997        2.2369096211341520E-003
   568.16999999999996        2.2480569511860835E-003
   568.18000000000006        2.2592037654755137E-003
   568.19000000000005        2.2703439879557148E-003
   568.20000000000005        2.2814718090592937E-003
   568.21000000000004        2.2925816711978934E-003
   568.22000000000003        2.3036682527959704E-003
   568.23000000000002        2.3147264509550776E-003
   568.24000000000001        2.3257513628537015E-003
   568.25000000000000        2.3367382659946743E-003
   568.25999999999999        2.3476825974188672E-003
   568.26999999999998        2.3585799320099436E-003
   568.27999999999997        2.3694259600204287E-003
   568.28999999999996        2.3802164639542185E-003
   568.29999999999995        2.3909472949448321E-003
   568.30999999999995        2.4016143487722084E-003
   568.32000000000005        2.4122135416637706E-003
   568.33000000000004        2.4227407860266856E-003
   568.34000000000003        2.4331919662620768E-003
   568.35000000000002        2.4435629148082966E-003
   568.36000000000001        2.4538493885643501E-003
   568.37000000000000        2.4640470458410198E-003
   568.38000000000000        2.4741514239863633E-003
   568.38999999999999        2.4841579178295405E-003
   568.39999999999998        2.4940617590836910E-003
   568.40999999999997        2.5038579968444715E-003
   568.41999999999996        2.5135414793161677E-003
   568.43000000000006        2.5231068368918356E-003
   568.44000000000005        2.5325484667070497E-003
   568.45000000000005        2.5418605187822836E-003
   568.46000000000004        2.5510368838576451E-003
   568.47000000000003        2.5600711830195081E-003
   568.48000000000002        2.5689567592076627E-003
   568.49000000000001        2.5776866706832733E-003
   568.50000000000000        2.5862536865282667E-003
   568.50999999999999        2.5946502842367769E-003
   568.51999999999998        2.6028686494489416E-003
   568.52999999999997        2.6109006778666753E-003
   568.53999999999996        2.6187379793801337E-003
   568.54999999999995        2.6263718844224868E-003
   568.55999999999995        2.6337934525593205E-003
   568.57000000000005        2.6409934833077761E-003
   568.58000000000004        2.6479625291685772E-003
   568.59000000000003        2.6546909108444722E-003
   568.60000000000002        2.6611687346045371E-003
   568.61000000000001        2.6673859117455879E-003
   568.62000000000000        2.6733321800893224E-003
   568.63000000000000        2.6789971274438374E-003
   568.63999999999999        2.6843702169477958E-003
   568.64999999999998        2.6894408142056235E-003
   568.65999999999997        2.6941982161127150E-003
   568.66999999999996        2.6986316812605870E-003
   568.68000000000006        2.7027304618036283E-003
   568.69000000000005        2.7064838366608179E-003
   568.70000000000005        2.7098811459195992E-003
   568.71000000000004        2.7129118263008330E-003
   568.72000000000003        2.7155654475395407E-003
   568.73000000000002        2.7178317495299550E-003
   568.74000000000001        2.7197006800793217E-003
   568.75000000000000        2.7211624331111854E-003
   568.75999999999999        2.7222074871560160E-003
   568.76999999999998        2.7228266439649680E-003
   568.77999999999997        2.7230110670812815E-003
   568.78999999999996        2.7227523202033809E-003
   568.79999999999995        2.7220424051741013E-003
   568.80999999999995        2.7208737994315734E-003
   568.82000000000005        2.7192394927592744E-003
   568.83000000000004        2.7171330231756051E-003
   568.84000000000003        2.7145485118064095E-003
   568.85000000000002        2.7114806965887646E-003
   568.86000000000001        2.7079249646586485E-003
   568.87000000000000        2.7038773832810713E-003
   568.88000000000000        2.6993347291874048E-003
   568.88999999999999        2.6942945161915295E-003
   568.89999999999998        2.6887550209638029E-003
   568.90999999999997        2.6827153068498693E-003
   568.91999999999996        2.6761752456297030E-003
   568.93000000000006        2.6691355371210703E-003
   568.94000000000005        2.6615977265413890E-003
   568.95000000000005        2.6535642195498221E-003
   568.96000000000004        2.6450382949040835E-003
   568.97000000000003        2.6360241146736537E-003
   568.98000000000002        2.6265267319630406E-003
   568.99000000000001        2.6165520961084219E-003
   569.00000000000000        2.6061070553214842E-003
   569.00999999999999        2.5951993567646715E-003
   569.01999999999998        2.5838376440523499E-003
   569.02999999999997        2.5720314521826366E-003
   569.03999999999996        2.5597911999147497E-003
   569.04999999999995        2.5471281796165578E-003
   569.05999999999995        2.5340545446167176E-003
   569.07000000000005        2.5205832941049338E-003
   569.08000000000004        2.5067282556340276E-003
   569.09000000000003        2.4925040652829279E-003
   569.10000000000002        2.4779261455533325E-003
   569.11000000000001        2.4630106810753093E-003
   569.12000000000000        2.4477745922076859E-003
   569.13000000000000        2.4322355066249421E-003
   569.13999999999999        2.4164117289888903E-003
   569.14999999999998        2.4003222088093386E-003
   569.15999999999997        2.3839865066032900E-003
   569.16999999999996        2.3674247584671046E-003
   569.18000000000006        2.3506576391801271E-003
   569.19000000000005        2.3337063239633553E-003
   569.20000000000005        2.3165924490159556E-003
   569.21000000000004        2.2993380709617037E-003
   569.22000000000003        2.2819656253329065E-003
   569.23000000000002        2.2644978842249440E-003
   569.24000000000001        2.2469579132542378E-003
   569.25000000000000        2.2293690279533047E-003
   569.25999999999999        2.2117547497365036E-003
   569.26999999999998        2.1941387615697673E-003
   569.27999999999997        2.1765448634767058E-003
   569.28999999999996        2.1589969280121765E-003
   569.29999999999995        2.1415188558327578E-003
   569.30999999999995        2.1241345314914196E-003
   569.32000000000005        2.1068677795810825E-003
   569.33000000000004        2.0897423213503325E-003
   569.34000000000003        2.0727817319073152E-003
   569.35000000000002        2.0560093981313457E-003
   569.36000000000001        2.0394484774012111E-003
   569.37000000000000        2.0231218572493654E-003
   569.38000000000000        2.0070521160457529E-003
   569.38999999999999        1.9912614848108098E-003
   569.39999999999998        1.9757718102527649E-003
   569.40999999999997        1.9606045191196361E-003
   569.41999999999996        1.9457805839515850E-003
   569.43000000000006        1.9313204903141535E-003
   569.44000000000005        1.9172442055890660E-003
   569.45000000000005        1.9035711493907051E-003
   569.46000000000004        1.8903201656769414E-003
   569.47000000000003        1.8775094966119285E-003
   569.48000000000002        1.8651567582366943E-003
   569.49000000000001        1.8532789179967644E-003
   569.50000000000000        1.8418922741708806E-003
   569.50999999999999        1.8310124372393809E-003
   569.51999999999998        1.8206543132254075E-003
   569.52999999999997        1.8108320890365707E-003
   569.53999999999996        1.8015592198292359E-003
   569.54999999999995        1.7928484184120703E-003
   569.55999999999995        1.7847116466999529E-003
   569.57000000000005        1.7771601092237588E-003
   569.58000000000004        1.7702042486965532E-003
   569.59000000000003        1.7638537436294351E-003
   569.60000000000002        1.7581175079876984E-003
   569.61000000000001        1.7530036928694558E-003
   569.62000000000000        1.7485196901851363E-003
   569.63000000000000        1.7446721383101702E-003
   569.63999999999999        1.7414669296777552E-003
   569.64999999999998        1.7389092202731314E-003
   569.65999999999997        1.7370034409853611E-003
   569.66999999999996        1.7357533107672113E-003
   569.68000000000006        1.7351618515484050E-003
   569.69000000000005        1.7352314048422555E-003
   569.70000000000005        1.7359636499803867E-003
   569.71000000000004        1.7373596239053781E-003
   569.72000000000003        1.7394197424458961E-003
   569.73000000000002        1.7421438229942021E-003
   569.74000000000001        1.7455311085011239E-003
   569.75000000000000        1.7495802926990320E-003
   569.75999999999999        1.7542895464589916E-003
   569.76999999999998        1.7596565451840870E-003
   569.77999999999997        1.7656784971369853E-003
   569.78999999999996        1.7723521725961262E-003
   569.79999999999995        1.7796739337315190E-003
   569.80999999999995        1.7876397650880252E-003
   569.82000000000005        1.7962453045613522E-003
   569.83000000000004        1.8054858747488427E-003
   569.84000000000003        1.8153565145571993E-003
   569.85000000000002        1.8258520109441984E-003
   569.86000000000001        1.8369669306736410E-003
   569.87000000000000        1.8486956519599704E-003
   569.88000000000000        1.8610323958793747E-003
   569.88999999999999        1.8739712574242246E-003
   569.89999999999998        1.8875062360784126E-003
   569.90999999999997        1.9016312657922972E-003
   569.91999999999996        1.9163402442376877E-003
   569.93000000000006        1.9316270612257055E-003
   569.94000000000005        1.9474856261718942E-003
   569.95000000000005        1.9639098944999522E-003
   569.96000000000004        1.9808938928732199E-003
   569.97000000000003        1.9984317431534786E-003
   569.98000000000002        2.0165176849879555E-003
   569.99000000000001        2.0351460969320538E-003
   570.00000000000000        2.0543115160210359E-003
   570.00999999999999        2.0740086557104092E-003
   570.01999999999998        2.0942324221115481E-003
   570.02999999999997        2.1149779284564321E-003
   570.03999999999996        2.1362405077331218E-003
   570.04999999999995        2.1580157234416292E-003
   570.05999999999995        2.1802993784282992E-003
   570.07000000000005        2.2030875217657711E-003
   570.08000000000004        2.2263764536527317E-003
   570.09000000000003        2.2501627283223035E-003
   570.10000000000002        2.2744431549481430E-003
   570.11000000000001        2.2992147965558108E-003
   570.12000000000000        2.3244749669510283E-003
   570.13000000000000        2.3502212256877155E-003
   570.13999999999999        2.3764513711078596E-003
   570.14999999999998        2.4031634314945435E-003
   570.15999999999997        2.4303556543886313E-003
   570.16999999999996        2.4580264941284659E-003
   570.18000000000006        2.4861745976808877E-003
   570.19000000000005        2.5147987888378943E-003
   570.20000000000005        2.5438980508678934E-003
   570.21000000000004        2.5734715077067138E-003
   570.22000000000003        2.6035184037916373E-003
   570.23000000000002        2.6340380826414527E-003
   570.24000000000001        2.6650299642935150E-003
   570.25000000000000        2.6964935217136652E-003
   570.25999999999999        2.7284282562993903E-003
   570.26999999999998        2.7608336726003472E-003
   570.27999999999997        2.7937092523835365E-003
   570.28999999999996        2.8270544281726482E-003
   570.29999999999995        2.8608685563927378E-003
   570.30999999999995        2.8951508902520960E-003
   570.32000000000005        2.9299005524936099E-003
   570.33000000000004        2.9651165081443038E-003
   570.34000000000003        3.0007975373984729E-003
   570.35000000000002        3.0369422087536025E-003
   570.36000000000001        3.0735488525289803E-003
   570.37000000000000        3.1106155348847178E-003
   570.38000000000000        3.1481400324570759E-003
   570.38999999999999        3.1861198077203514E-003
   570.39999999999998        3.2245519851796301E-003
   570.40999999999997        3.2634333284922222E-003
   570.41999999999996        3.3027602186085419E-003
   570.43000000000006        3.3425286330160606E-003
   570.44000000000005        3.3827341261587992E-003
   570.45000000000005        3.4233718111059655E-003
   570.46000000000004        3.4644363425187781E-003
   570.47000000000003        3.5059219009713955E-003
   570.48000000000002        3.5478221786632716E-003
   570.49000000000001        3.5901303665541429E-003
   570.50000000000000        3.6328391429431262E-003
   570.50999999999999        3.6759406635041738E-003
   570.51999999999998        3.7194265527809639E-003
   570.52999999999997        3.7632878971353549E-003
   570.53999999999996        3.8075152391348044E-003
   570.54999999999995        3.8520985733557869E-003
   570.55999999999995        3.8970273435721772E-003
   570.57000000000005        3.9422904412905815E-003
   570.58000000000004        3.9878762055838941E-003
   570.59000000000003        4.0337724241787196E-003
   570.60000000000002        4.0799663357283644E-003
   570.61000000000001        4.1264446332159935E-003
   570.62000000000000        4.1731934684171310E-003
   570.63000000000000        4.2201984573506180E-003
   570.63999999999999        4.2674446866436070E-003
   570.64999999999998        4.3149167207339250E-003
   570.65999999999997        4.3625986098318435E-003
   570.66999999999996        4.4104738985625887E-003
   570.68000000000006        4.4585256352118333E-003
   570.69000000000005        4.5067363814935537E-003
   570.70000000000005        4.5550882227729517E-003
   570.71000000000004        4.6035627786607178E-003
   570.72000000000003        4.6521412139172904E-003
   570.73000000000002        4.7008042495984784E-003
   570.74000000000001        4.7495321743823253E-003
   570.75000000000000        4.7983048560219493E-003
   570.75999999999999        4.8471017528750751E-003
   570.76999999999998        4.8959019254673766E-003
   570.77999999999997        4.9446840480537463E-003
   570.78999999999996        4.9934264201487860E-003
   570.79999999999995        5.0421069780055786E-003
   570.80999999999995        5.0907033060294468E-003
   570.82000000000005        5.1391926481220672E-003
   570.83000000000004        5.1875519189555153E-003
   570.84000000000003        5.2357577151952751E-003
   570.85000000000002        5.2837863266801339E-003
   570.86000000000001        5.3316137475937705E-003
   570.87000000000000        5.3792156876588445E-003
   570.88000000000000        5.4265675833954485E-003
   570.88999999999999        5.4736446094919696E-003
   570.89999999999998        5.5204216903426495E-003
   570.90999999999997        5.5668735118118975E-003
   570.91999999999996        5.6129745332904176E-003
   570.93000000000006        5.6586990001131557E-003
   570.94000000000005        5.7040209564090602E-003
   570.95000000000005        5.7489142584663889E-003
   570.96000000000004        5.7933525886811298E-003
   570.97000000000003        5.8373094701753732E-003
   570.98000000000002        5.8807582821618527E-003
   570.99000000000001        5.9236722761337110E-003
   571.00000000000000        5.9660245929564690E-003
   571.00999999999999        6.0077882809365397E-003
   571.01999999999998        6.0489363149371506E-003
   571.02999999999997        6.0894416166080807E-003
   571.03999999999996        6.1292770757902515E-003
   571.04999999999995        6.1684155731500647E-003
   571.05999999999995        6.2068300040912534E-003
   571.07000000000005        6.2444933039846641E-003
   571.08000000000004        6.2813784747447875E-003
   571.09000000000003        6.3174586127815978E-003
   571.10000000000002        6.3527069383314183E-003
   571.11000000000001        6.3870968261751180E-003
   571.12000000000000        6.4206018377321204E-003
   571.13000000000000        6.4531957545104039E-003
   571.13999999999999        6.4848526128807897E-003
   571.14999999999998        6.5155467401320569E-003
   571.15999999999997        6.5452527917515867E-003
   571.16999999999996        6.5739457898644016E-003
   571.18000000000006        6.6016011627520353E-003
   571.19000000000005        6.6281947853588808E-003
   571.20000000000005        6.6537030206889137E-003
   571.21000000000004        6.6781027619738408E-003
   571.22000000000003        6.7013714754941729E-003
   571.23000000000002        6.7234872439182131E-003
   571.24000000000001        6.7444288100169244E-003
   571.25000000000000        6.7641756206036335E-003
   571.25999999999999        6.7827078705398657E-003
   571.26999999999998        6.8000065466416104E-003
   571.27999999999997        6.8160534713143737E-003
   571.28999999999996        6.8308313457403061E-003
   571.29999999999995        6.8443237924367718E-003
   571.30999999999995        6.8565153970028122E-003
   571.32000000000005        6.8673917488682032E-003
   571.33000000000004        6.8769394808584645E-003
   571.34000000000003        6.8851463073920016E-003
   571.35000000000002        6.8920010611230979E-003
   571.36000000000001        6.8974937278515128E-003
   571.37000000000000        6.9016154795208074E-003
   571.38000000000000        6.9043587051334449E-003
   571.38999999999999        6.9057170394168609E-003
   571.39999999999998        6.9056853890818266E-003
   571.40999999999997        6.9042599565228820E-003
   571.41999999999996        6.9014382608197341E-003
   571.43000000000006        6.8972191559088002E-003
   571.44000000000005        6.8916028458053825E-003
   571.45000000000005        6.8845908967678704E-003
   571.46000000000004        6.8761862463095295E-003
   571.47000000000003        6.8663932089751542E-003
   571.48000000000002        6.8552174788144536E-003
   571.49000000000001        6.8426661284980905E-003
   571.50000000000000        6.8287476050369203E-003
   571.50999999999999        6.8134717220799321E-003
   571.51999999999998        6.7968496487815170E-003
   571.52999999999997        6.7788938952439756E-003
   571.53999999999996        6.7596182945563318E-003
   571.54999999999995        6.7390379814658815E-003
   571.55999999999995        6.7171693677337387E-003
   571.57000000000005        6.6940301142402849E-003
   571.58000000000004        6.6696390999226489E-003
   571.59000000000003        6.6440163876348227E-003
   571.60000000000002        6.6171831870437299E-003
   571.61000000000001        6.5891618146783565E-003
   571.62000000000000        6.5599756512667888E-003
   571.63000000000000        6.5296490965058140E-003
   571.63999999999999        6.4982075214187933E-003
   571.64999999999998        6.4656772184675153E-003
   571.65999999999997        6.4320853495929576E-003
   571.66999999999996        6.3974598923679446E-003
   571.68000000000006        6.3618295844518483E-003
   571.69000000000005        6.3252238665463516E-003
   571.70000000000005        6.2876728240483853E-003
   571.71000000000004        6.2492071276146477E-003
   571.72000000000003        6.2098579728414698E-003
   571.73000000000002        6.1696570192744599E-003
   571.74000000000001        6.1286363289608905E-003
   571.75000000000000        6.0868283047584917E-003
   571.75999999999999        6.0442656286136638E-003
   571.76999999999998        6.0009812000203734E-003
   571.77999999999997        5.9570080748685634E-003
   571.78999999999996        5.9123794048872797E-003
   571.79999999999995        5.8671283778833835E-003
   571.80999999999995        5.8212881589715494E-003
   571.82000000000005        5.7748918329846490E-003
   571.83000000000004        5.7279723482505946E-003
   571.84000000000003        5.6805624619031634E-003
   571.85000000000002        5.6326946869046240E-003
   571.86000000000001        5.5844012409309030E-003
   571.87000000000000        5.5357139972716813E-003
   571.88000000000000        5.4866644378844974E-003
   571.88999999999999        5.4372836087321170E-003
   571.89999999999998        5.3876020775218856E-003
   571.90999999999997        5.3376498939548692E-003
   571.91999999999996        5.2874565525812441E-003
   571.93000000000006        5.2370509583465749E-003
   571.94000000000005        5.1864613949058119E-003
   571.95000000000005        5.1357154957582347E-003
   571.96000000000004        5.0848402182647259E-003
   571.97000000000003        5.0338618205769108E-003
   571.98000000000002        4.9828058415079673E-003
   571.99000000000001        4.9316970833591317E-003
   572.00000000000000        4.8805595977049294E-003
   572.00999999999999        4.8294166741287203E-003
   572.01999999999998        4.7782908318889069E-003
   572.02999999999997        4.7272038144851331E-003
   572.03999999999996        4.6761765870830954E-003
   572.04999999999995        4.6252293367461794E-003
   572.05999999999995        4.5743814754119917E-003
   572.07000000000005        4.5236516455416315E-003
   572.08000000000004        4.4730577283642299E-003
   572.09000000000003        4.4226168546182545E-003
   572.10000000000002        4.3723454177028278E-003
   572.11000000000001        4.3222590891240911E-003
   572.12000000000000        4.2723728361262793E-003
   572.13000000000000        4.2227009413860553E-003
   572.13999999999999        4.1732570246427684E-003
   572.14999999999998        4.1240540661313021E-003
   572.15999999999997        4.0751044316787348E-003
   572.16999999999996        4.0264198993211304E-003
   572.18000000000006        3.9780116872919239E-003
   572.19000000000005        3.9298904832334091E-003
   572.20000000000005        3.8820664744681158E-003
   572.21000000000004        3.8345493791834963E-003
   572.22000000000003        3.7873484783619931E-003
   572.23000000000002        3.7404726482987332E-003
   572.24000000000001        3.6939303935442859E-003
   572.25000000000000        3.6477298801102288E-003
   572.25999999999999        3.6018789687754941E-003
   572.26999999999998        3.5563852483323590E-003
   572.27999999999997        3.5112560686123531E-003
   572.28999999999996        3.4664985731343244E-003
   572.29999999999995        3.4221197312194760E-003
   572.30999999999995        3.3781263694212639E-003
   572.32000000000005        3.3345252021211511E-003
   572.33000000000004        3.2913228611488833E-003
   572.34000000000003        3.2485259242801628E-003
   572.35000000000002        3.2061409424871379E-003
   572.36000000000001        3.1641744658053982E-003
   572.37000000000000        3.1226330676976874E-003
