Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   568.20000000000005        4.0803290758328900E-003
   568.21000000000004        4.0744140760367361E-003
   568.22000000000003        4.0702149733289218E-003
   568.23000000000002        4.0677054066543634E-003
   568.24000000000001        4.0668546821478893E-003
   568.25000000000000        4.0676278793824825E-003
   568.25999999999999        4.0699859693545783E-003
   568.26999999999998        4.0738859438143394E-003
   568.27999999999997        4.0792809555122113E-003
   568.28999999999996        4.0861204688981611E-003
   568.29999999999995        4.0943504207765768E-003
   568.30999999999995        4.1039133903881288E-003
   568.32000000000005        4.1147487783603299E-003
   568.33000000000004        4.1267929939397549E-003
   568.34000000000003        4.1399796498958084E-003
   568.35000000000002        4.1542397644580720E-003
   568.36000000000001        4.1695019696322113E-003
   568.37000000000000        4.1856927252180215E-003
   568.38000000000000        4.2027365378374485E-003
   568.38999999999999        4.2205561842663985E-003
   568.39999999999998        4.2390729383525918E-003
   568.40999999999997        4.2582068007929628E-003
   568.41999999999996        4.2778767310378179E-003
   568.43000000000006        4.2980008805856840E-003
   568.44000000000005        4.3184968269302680E-003
   568.45000000000005        4.3392818074276113E-003
   568.46000000000004        4.3602729523479662E-003
   568.47000000000003        4.3813875163920850E-003
   568.48000000000002        4.4025431079566194E-003
   568.49000000000001        4.4236579154472806E-003
   568.50000000000000        4.4446509299531150E-003
   568.50999999999999        4.4654421636126573E-003
   568.51999999999998        4.4859528630225480E-003
   568.52999999999997        4.5061057170612696E-003
   568.53999999999996        4.5258250585251082E-003
   568.54999999999995        4.5450370589998597E-003
   568.55999999999995        4.5636699164203062E-003
   568.57000000000005        4.5816540348000701E-003
   568.58000000000004        4.5989221956451191E-003
   568.59000000000003        4.6154097206022411E-003
   568.60000000000002        4.6310546249217288E-003
   568.61000000000001        4.6457977613572864E-003
   568.62000000000000        4.6595829541593433E-003
   568.63000000000000        4.6723571228580018E-003
   568.63999999999999        4.6840703955710137E-003
   568.64999999999998        4.6946762116120864E-003
   568.65999999999997        4.7041314132152618E-003
   568.66999999999996        4.7123963262316907E-003
   568.68000000000006        4.7194348296959870E-003
   568.69000000000005        4.7252144141992766E-003
   568.70000000000005        4.7297062290480914E-003
   568.71000000000004        4.7328851182251832E-003
   568.72000000000003        4.7347296452103635E-003
   568.73000000000002        4.7352221067560631E-003
   568.74000000000001        4.7343485357501641E-003
   568.75000000000000        4.7320986933347764E-003
   568.75999999999999        4.7284660504844757E-003
   568.76999999999998        4.7234477592809129E-003
   568.77999999999997        4.7170446141525293E-003
   568.78999999999996        4.7092610033781894E-003
   568.79999999999995        4.7001048511818057E-003
   568.80999999999995        4.6895875507714261E-003
   568.82000000000005        4.6777238887002973E-003
   568.83000000000004        4.6645319609506884E-003
   568.84000000000003        4.6500330811583869E-003
   568.85000000000002        4.6342516814182550E-003
   568.86000000000001        4.6172152061221645E-003
   568.87000000000000        4.5989539992965928E-003
   568.88000000000000        4.5795011859171954E-003
   568.88999999999999        4.5588925476864337E-003
   568.89999999999998        4.5371663937666664E-003
   568.90999999999997        4.5143634269651980E-003
   568.91999999999996        4.4905266058696269E-003
   568.93000000000006        4.4657010034312820E-003
   568.94000000000005        4.4399336624940484E-003
   568.95000000000005        4.4132734487555792E-003
   568.96000000000004        4.3857709016513575E-003
   568.97000000000003        4.3574780836340352E-003
   568.98000000000002        4.3284484283164755E-003
   568.99000000000001        4.2987365879333861E-003
   569.00000000000000        4.2683982805636778E-003
   569.00999999999999        4.2374901375413785E-003
   569.01999999999998        4.2060695514672033E-003
   569.02999999999997        4.1741945252163340E-003
   569.03999999999996        4.1419235223202015E-003
   569.04999999999995        4.1093153190817546E-003
   569.05999999999995        4.0764288587645438E-003
   569.07000000000005        4.0433231081760642E-003
   569.08000000000004        4.0100569169484587E-003
   569.09000000000003        3.9766888797916492E-003
   569.10000000000002        3.9432772019868988E-003
   569.11000000000001        3.9098795683554979E-003
   569.12000000000000        3.8765530159251063E-003
   569.13000000000000        3.8433538104940428E-003
   569.13999999999999        3.8103373272748622E-003
   569.14999999999998        3.7775579357798659E-003
   569.15999999999997        3.7450688890930130E-003
   569.16999999999996        3.7129222176553473E-003
   569.18000000000006        3.6811686276740380E-003
   569.19000000000005        3.6498574042518675E-003
   569.20000000000005        3.6190363193116118E-003
   569.21000000000004        3.5887515443884526E-003
   569.22000000000003        3.5590475683379944E-003
   569.23000000000002        3.5299671200031729E-003
   569.24000000000001        3.5015510958699000E-003
   569.25000000000000        3.4738384927317863E-003
   569.25999999999999        3.4468663453754559E-003
   569.26999999999998        3.4206696692900490E-003
   569.27999999999997        3.3952814083976607E-003
   569.28999999999996        3.3707323877953848E-003
   569.29999999999995        3.3470512714945709E-003
   569.30999999999995        3.3242645251385125E-003
   569.32000000000005        3.3023963836759504E-003
   569.33000000000004        3.2814688239665699E-003
   569.34000000000003        3.2615015422870993E-003
   569.35000000000002        3.2425119367134611E-003
   569.36000000000001        3.2245150943442137E-003
   569.37000000000000        3.2075237833346527E-003
   569.38000000000000        3.1915484497082583E-003
   569.38999999999999        3.1765972189116086E-003
   569.39999999999998        3.1626759020780995E-003
   569.40999999999997        3.1497880069650168E-003
   569.41999999999996        3.1379347535274368E-003
   569.43000000000006        3.1271150940911352E-003
   569.44000000000005        3.1173257380859068E-003
   569.45000000000005        3.1085611812961805E-003
   569.46000000000004        3.1008137395876273E-003
   569.47000000000003        3.0940735870610961E-003
   569.48000000000002        3.0883287985842040E-003
   569.49000000000001        3.0835653966457192E-003
   569.50000000000000        3.0797674024729835E-003
   569.50999999999999        3.0769168913469011E-003
   569.51999999999998        3.0749940520424625E-003
   569.52999999999997        3.0739772503155152E-003
   569.53999999999996        3.0738430963484237E-003
   569.54999999999995        3.0745665160583895E-003
   569.55999999999995        3.0761208261626399E-003
   569.57000000000005        3.0784778128843831E-003
   569.58000000000004        3.0816078141722167E-003
   569.59000000000003        3.0854798052946451E-003
   569.60000000000002        3.0900614876581815E-003
   569.61000000000001        3.0953193806856783E-003
   569.62000000000000        3.1012189165779188E-003
   569.63000000000000        3.1077245377680932E-003
   569.63999999999999        3.1147997968651022E-003
   569.64999999999998        3.1224074588676893E-003
   569.65999999999997        3.1305096054175287E-003
   569.66999999999996        3.1390677408455192E-003
   569.68000000000006        3.1480428997520270E-003
   569.69000000000005        3.1573957558477307E-003
   569.70000000000005        3.1670867317710252E-003
   569.71000000000004        3.1770761095820097E-003
   569.72000000000003        3.1873241416250234E-003
   569.73000000000002        3.1977911614387350E-003
   569.74000000000001        3.2084376943836224E-003
   569.75000000000000        3.2192245676477414E-003
   569.75999999999999        3.2301130192840225E-003
   569.76999999999998        3.2410648059259784E-003
   569.77999999999997        3.2520423088236686E-003
   569.78999999999996        3.2630086378383385E-003
   569.79999999999995        3.2739277330321209E-003
   569.80999999999995        3.2847644634890006E-003
   569.82000000000005        3.2954847230047290E-003
   569.83000000000004        3.3060555222858105E-003
   569.84000000000003        3.3164450773052411E-003
   569.85000000000002        3.3266228934653841E-003
   569.86000000000001        3.3365598452314406E-003
   569.87000000000000        3.3462282509071051E-003
   569.88000000000000        3.3556019422375395E-003
   569.88999999999999        3.3646563285391357E-003
   569.89999999999998        3.3733684550719522E-003
   569.90999999999997        3.3817170553889155E-003
   569.91999999999996        3.3896825974158414E-003
   569.93000000000006        3.3972473230380667E-003
   569.94000000000005        3.4043952809922526E-003
   569.95000000000005        3.4111123528884394E-003
   569.96000000000004        3.4173862722107606E-003
   569.97000000000003        3.4232066361757573E-003
   569.98000000000002        3.4285649103541547E-003
   569.99000000000001        3.4334544259923537E-003
   570.00000000000000        3.4378703700005020E-003
   570.00999999999999        3.4418097676054168E-003
   570.01999999999998        3.4452714576986270E-003
   570.02999999999997        3.4482560609422719E-003
   570.03999999999996        3.4507659407282008E-003
   570.04999999999995        3.4528051571184031E-003
   570.05999999999995        3.4543794139274575E-003
   570.07000000000005        3.4554959991400496E-003
   570.08000000000004        3.4561637188883568E-003
   570.09000000000003        3.4563928252454670E-003
   570.10000000000002        3.4561949381209569E-003
   570.11000000000001        3.4555829615744100E-003
   570.12000000000000        3.4545709948905546E-003
   570.13000000000000        3.4531742387864366E-003
   570.13999999999999        3.4514088971462813E-003
   570.14999999999998        3.4492920747031660E-003
   570.15999999999997        3.4468416711083113E-003
   570.16999999999996        3.4440762718484811E-003
   570.18000000000006        3.4410150364895613E-003
   570.19000000000005        3.4376775847399996E-003
   570.20000000000005        3.4340838808401470E-003
   570.21000000000004        3.4302541167953613E-003
   570.22000000000003        3.4262085949777771E-003
   570.23000000000002        3.4219676106279030E-003
   570.24000000000001        3.4175513347900355E-003
   570.25000000000000        3.4129796982158992E-003
   570.25999999999999        3.4082722767686396E-003
   570.26999999999998        3.4034481788543648E-003
   570.27999999999997        3.3985259354009025E-003
   570.28999999999996        3.3935233928931970E-003
   570.29999999999995        3.3884576099620463E-003
   570.30999999999995        3.3833447580075590E-003
   570.32000000000005        3.3782000263209290E-003
   570.33000000000004        3.3730375321484383E-003
   570.34000000000003        3.3678702361179653E-003
   570.35000000000002        3.3627098634258336E-003
   570.36000000000001        3.3575668311532215E-003
   570.37000000000000        3.3524501820541104E-003
   570.38000000000000        3.3473675251261830E-003
   570.38999999999999        3.3423249832443317E-003
   570.39999999999998        3.3373271481032213E-003
   570.40999999999997        3.3323770426809231E-003
   570.41999999999996        3.3274760914000887E-003
   570.43000000000006        3.3226240981266641E-003
   570.44000000000005        3.3178192321094745E-003
   570.45000000000005        3.3130580219252106E-003
   570.46000000000004        3.3083353574574338E-003
   570.47000000000003        3.3036444998982973E-003
   570.48000000000002        3.2989770997249464E-003
   570.49000000000001        3.2943232225646144E-003
   570.50000000000000        3.2896713828254147E-003
   570.50999999999999        3.2850085849334227E-003
   570.51999999999998        3.2803203719811345E-003
   570.52999999999997        3.2755908815579773E-003
   570.53999999999996        3.2708029085002721E-003
   570.54999999999995        3.2659379742663213E-003
   570.55999999999995        3.2609764026119785E-003
   570.57000000000005        3.2558974012135474E-003
   570.58000000000004        3.2506791488585464E-003
   570.59000000000003        3.2452988877990003E-003
   570.60000000000002        3.2397330208413671E-003
   570.61000000000001        3.2339572127248126E-003
   570.62000000000000        3.2279464953226754E-003
   570.63000000000000        3.2216753761858960E-003
   570.63999999999999        3.2151179499339657E-003
   570.64999999999998        3.2082480119882107E-003
   570.65999999999997        3.2010391741340138E-003
   570.66999999999996        3.1934649813928915E-003
   570.68000000000006        3.1854990296821587E-003
   570.69000000000005        3.1771150837400369E-003
   570.70000000000005        3.1682871947940820E-003
   570.71000000000004        3.1589898174585523E-003
   570.72000000000003        3.1491979253500941E-003
   570.73000000000002        3.1388871249223801E-003
   570.74000000000001        3.1280337670314029E-003
   570.75000000000000        3.1166150557571351E-003
   570.75999999999999        3.1046091540233595E-003
   570.76999999999998        3.0919952855755625E-003
   570.77999999999997        3.0787538328968761E-003
   570.78999999999996        3.0648664306638434E-003
   570.79999999999995        3.0503160543673396E-003
   570.80999999999995        3.0350871037489991E-003
   570.82000000000005        3.0191654807297176E-003
   570.83000000000004        3.0025386615357592E-003
   570.84000000000003        2.9851957627528508E-003
   570.85000000000002        2.9671276010746076E-003
   570.86000000000001        2.9483267465357232E-003
   570.87000000000000        2.9287875690550101E-003
   570.88000000000000        2.9085062781435355E-003
   570.88999999999999        2.8874809556648224E-003
   570.89999999999998        2.8657115815658297E-003
   570.90999999999997        2.8432000525289700E-003
   570.91999999999996        2.8199501935268472E-003
   570.93000000000006        2.7959677622920709E-003
   570.94000000000005        2.7712604467468606E-003
   570.95000000000005        2.7458378554611760E-003
   570.96000000000004        2.7197115012465739E-003
   570.97000000000003        2.6928947780114594E-003
   570.98000000000002        2.6654029310359882E-003
   570.99000000000001        2.6372530208486947E-003
   571.00000000000000        2.6084638809116146E-003
   571.00999999999999        2.5790560693436920E-003
   571.01999999999998        2.5490518149337959E-003
   571.02999999999997        2.5184749577146807E-003
   571.03999999999996        2.4873508843875807E-003
   571.04999999999995        2.4557064589038270E-003
   571.05999999999995        2.4235699485248429E-003
   571.07000000000005        2.3909709456947097E-003
   571.08000000000004        2.3579402860735275E-003
   571.09000000000003        2.3245099630816268E-003
   571.10000000000002        2.2907130393254927E-003
   571.11000000000001        2.2565835552693266E-003
   571.12000000000000        2.2221564355281989E-003
   571.13000000000000        2.1874673931586469E-003
   571.13999999999999        2.1525528323237120E-003
   571.14999999999998        2.1174497497084936E-003
   571.15999999999997        2.0821956350597706E-003
   571.16999999999996        2.0468283712191085E-003
   571.18000000000006        2.0113861340128503E-003
   571.19000000000005        1.9759072923581362E-003
   571.20000000000005        1.9404303089272231E-003
   571.21000000000004        1.9049936417167362E-003
   571.22000000000003        1.8696356468435003E-003
   571.23000000000002        1.8343944828850371E-003
   571.24000000000001        1.7993080170669391E-003
   571.25000000000000        1.7644137335858093E-003
   571.25999999999999        1.7297486443416544E-003
   571.26999999999998        1.6953492023381157E-003
   571.27999999999997        1.6612512179927800E-003
   571.28999999999996        1.6274897785831484E-003
   571.29999999999995        1.5940991710367113E-003
   571.30999999999995        1.5611128082561449E-003
   571.32000000000005        1.5285631591525608E-003
   571.33000000000004        1.4964816825444680E-003
   571.34000000000003        1.4648987650544179E-003
   571.35000000000002        1.4338436631303390E-003
   571.36000000000001        1.4033444492877697E-003
   571.37000000000000        1.3734279626593546E-003
   571.38000000000000        1.3441197639179434E-003
   571.38999999999999        1.3154440946229382E-003
   571.39999999999998        1.2874238410227820E-003
   571.40999999999997        1.2600805023302219E-003
   571.41999999999996        1.2334341634711590E-003
   571.43000000000006        1.2075034722923502E-003
   571.44000000000005        1.1823056212005583E-003
   571.45000000000005        1.1578563331855170E-003
   571.46000000000004        1.1341698521759350E-003
   571.47000000000003        1.1112589376546334E-003
   571.48000000000002        1.0891348634530784E-003
   571.49000000000001        1.0678074206320880E-003
   571.50000000000000        1.0472849243451468E-003
   571.50999999999999        1.0275742245708284E-003
   571.51999999999998        1.0086807205916147E-003
   571.52999999999997        9.9060837908794639E-004
   571.53999999999996        9.7335975570856954E-004
   571.54999999999995        9.5693601997123552E-004
   571.55999999999995        9.4133698334146314E-004
   571.57000000000005        9.2656113033129665E-004
   571.58000000000004        9.1260565245618287E-004
   571.59000000000003        8.9946648488030759E-004
   571.60000000000002        8.8713834558293563E-004
   571.61000000000001        8.7561477686935675E-004
   571.62000000000000        8.6488818905116542E-004
   571.63000000000000        8.5494990611753813E-004
   571.63999999999999        8.4579021321801791E-004
   571.64999999999998        8.3739840577653146E-004
   571.65999999999997        8.2976284005605830E-004
   571.66999999999996        8.2287098499357007E-004
   571.68000000000006        8.1670947512542012E-004
   571.69000000000005        8.1126416442491760E-004
   571.70000000000005        8.0652018087385758E-004
   571.71000000000004        8.0246198159409504E-004
   571.72000000000003        7.9907340836501246E-004
   571.73000000000002        7.9633774335684162E-004
   571.74000000000001        7.9423776491222128E-004
   571.75000000000000        7.9275580321168946E-004
   571.75999999999999        7.9187379566237422E-004
   571.76999999999998        7.9157334185298500E-004
   571.77999999999997        7.9183575792233856E-004
   571.78999999999996        7.9264213019304220E-004
   571.79999999999995        7.9397336792661215E-004
   571.80999999999995        7.9581025506121183E-004
   571.82000000000005        7.9813350079835561E-004
   571.83000000000004        8.0092378891012011E-004
   571.84000000000003        8.0416182564458304E-004
   571.85000000000002        8.0782838611210043E-004
   571.86000000000001        8.1190435904199873E-004
   571.87000000000000        8.1637078980498136E-004
   571.88000000000000        8.2120892160318280E-004
   571.88999999999999        8.2640023473644971E-004
   571.89999999999998        8.3192648386028125E-004
   571.90999999999997        8.3776973315790140E-004
   571.91999999999996        8.4391238935617278E-004
   571.93000000000006        8.5033723252251074E-004
   571.94000000000005        8.5702744458700957E-004
   571.95000000000005        8.6396663554323520E-004
   571.96000000000004        8.7113886728642522E-004
   571.97000000000003        8.7852867505835140E-004
   571.98000000000002        8.8612108647466350E-004
   571.99000000000001        8.9390163811920679E-004
   572.00000000000000        9.0185638969798865E-004
   572.00999999999999        9.0997193575377750E-004
   572.01999999999998        9.1823541495065196E-004
   572.02999999999997        9.2663451694618461E-004
   572.03999999999996        9.3515748687727910E-004
   572.04999999999995        9.4379312749398971E-004
   572.05999999999995        9.5253079898389482E-004
   572.07000000000005        9.6136041653783707E-004
   572.08000000000004        9.7027244571517776E-004
   572.09000000000003        9.7925789567667723E-004
   572.10000000000002        9.8830831035730390E-004
   572.11000000000001        9.9741575766223675E-004
   572.12000000000000        1.0065728167744530E-003
   572.13000000000000        1.0157725636699281E-003
   572.13999999999999        1.0250085549429850E-003
   572.14999999999998        1.0342748100506175E-003
   572.15999999999997        1.0435657920904898E-003
   572.16999999999996        1.0528763872328000E-003
   572.18000000000006        1.0622018829313372E-003
   572.19000000000005        1.0715379450428784E-003
   572.20000000000005        1.0808805939903697E-003
   572.21000000000004        1.0902261801051544E-003
   572.22000000000003        1.0995713582902201E-003
   572.23000000000002        1.1089130621466088E-003
   572.24000000000001        1.1182484777077137E-003
   572.25000000000000        1.1275750169272949E-003
   572.25999999999999        1.1368902910676184E-003
   572.26999999999998        1.1461920841340991E-003
   572.27999999999997        1.1554783265021362E-003
   572.28999999999996        1.1647470688804851E-003
   572.29999999999995        1.1739964567535376E-003
   572.30999999999995        1.1832247054422431E-003
   572.32000000000005        1.1924300759202386E-003
   572.33000000000004        1.2016108515171167E-003
   572.34000000000003        1.2107653156384129E-003
   572.35000000000002        1.2198917306231239E-003
   572.36000000000001        1.2289883178574869E-003
   572.37000000000000        1.2380532392552708E-003
   572.38000000000000        1.2470845802087540E-003
   572.38999999999999        1.2560803341071041E-003
   572.39999999999998        1.2650383885110803E-003
   572.40999999999997        1.2739565130647200E-003
   572.41999999999996        1.2828323492160133E-003
   572.43000000000006        1.2916634018096413E-003
   572.44000000000005        1.3004470326048088E-003
   572.45000000000005        1.3091804557636747E-003
   572.46000000000004        1.3178607353425103E-003
   572.47000000000003        1.3264847848111648E-003
   572.48000000000002        1.3350493686141377E-003
   572.49000000000001        1.3435511057769492E-003
   572.50000000000000        1.3519864755510828E-003
   572.50999999999999        1.3603518250804580E-003
   572.51999999999998        1.3686433790621026E-003
   572.52999999999997        1.3768572513635547E-003
   572.53999999999996        1.3849894585494871E-003
   572.54999999999995        1.3930359352602563E-003
   572.55999999999995        1.4009925513754908E-003
   572.57000000000005        1.4088551308866503E-003
   572.58000000000004        1.4166194723929137E-003
   572.59000000000003        1.4242813711280436E-003
   572.60000000000002        1.4318366424145900E-003
   572.61000000000001        1.4392811464371859E-003
   572.62000000000000        1.4466108142175791E-003
   572.63000000000000        1.4538216746679282E-003
   572.63999999999999        1.4609098825925954E-003
   572.64999999999998        1.4678717475030442E-003
   572.65999999999997        1.4747037631053798E-003
   572.66999999999996        1.4814026373156310E-003
   572.68000000000006        1.4879653226540909E-003
   572.69000000000005        1.4943890468663251E-003
   572.70000000000005        1.5006713436174315E-003
   572.71000000000004        1.5068100831016112E-003
   572.72000000000003        1.5128035024104443E-003
   572.73000000000002        1.5186502355010491E-003
   572.74000000000001        1.5243493426058722E-003
   572.75000000000000        1.5299003389263877E-003
   572.75999999999999        1.5353032224543234E-003
   572.76999999999998        1.5405585007658860E-003
   572.77999999999997        1.5456672166370073E-003
   572.78999999999996        1.5506309723307252E-003
   572.79999999999995        1.5554519524114956E-003
   572.80999999999995        1.5601329449454844E-003
   572.82000000000005        1.5646773609507068E-003
   572.83000000000004        1.5690892519658354E-003
   572.84000000000003        1.5733733256133599E-003
   572.85000000000002        1.5775349590372359E-003
   572.86000000000001        1.5815802101036983E-003
   572.87000000000000        1.5855158262599331E-003
   572.88000000000000        1.5893492509532056E-003
   572.88999999999999        1.5930886275208863E-003
   572.89999999999998        1.5967428004700459E-003
   572.90999999999997        1.6003213140738562E-003
   572.91999999999996        1.6038344082208746E-003
   572.93000000000006        1.6072930114624487E-003
   572.94000000000005        1.6107087312125321E-003
   572.95000000000005        1.6140938410646264E-003
   572.96000000000004        1.6174612651988914E-003
   572.97000000000003        1.6208245598637999E-003
   572.98000000000002        1.6241978919258977E-003
   572.99000000000001        1.6275960144916922E-003
   573.00000000000000        1.6310342396158816E-003
   573.00999999999999        1.6345284081204698E-003
   573.01999999999998        1.6380948565596393E-003
   573.02999999999997        1.6417503813756496E-003
   573.03999999999996        1.6455122003013636E-003
   573.04999999999995        1.6493979110753529E-003
   573.05999999999995        1.6534254475457997E-003
   573.07000000000005        1.6576130332496498E-003
   573.08000000000004        1.6619791325632434E-003
   573.09000000000003        1.6665423995315977E-003
   573.10000000000002        1.6713216244916894E-003
   573.11000000000001        1.6763356786163410E-003
   573.12000000000000        1.6816034565137878E-003
   573.13000000000000        1.6871438170275132E-003
   573.13999999999999        1.6929755223898326E-003
   573.14999999999998        1.6991171758913735E-003
   573.15999999999997        1.7055871582369226E-003
   573.16999999999996        1.7124035627661320E-003
   573.18000000000006        1.7195841297252461E-003
   573.19000000000005        1.7271461797826859E-003
   573.20000000000005        1.7351065469898043E-003
   573.21000000000004        1.7434815113915960E-003
   573.22000000000003        1.7522867315007769E-003
   573.23000000000002        1.7615371768522473E-003
   573.24000000000001        1.7712470608602072E-003
   573.25000000000000        1.7814297742042154E-003
   573.25999999999999        1.7920978189739723E-003
   573.26999999999998        1.8032627438053831E-003
   573.27999999999997        1.8149350802425890E-003
   573.28999999999996        1.8271242805620131E-003
   573.29999999999995        1.8398386572950813E-003
   573.30999999999995        1.8530853246861215E-003
   573.32000000000005        1.8668701423210806E-003
   573.33000000000004        1.8811976611597899E-003
   573.34000000000003        1.8960710722050961E-003
   573.35000000000002        1.9114921580331149E-003
   573.36000000000001        1.9274612474098349E-003
   573.37000000000000        1.9439771732106341E-003
   573.38000000000000        1.9610372338540231E-003
   573.38999999999999        1.9786371584535017E-003
   573.39999999999998        1.9967710758832134E-003
   573.40999999999997        2.0154314879439359E-003
   573.41999999999996        2.0346092468058619E-003
   573.43000000000006        2.0542935368938584E-003
   573.44000000000005        2.0744718613674011E-003
   573.45000000000005        2.0951300333393219E-003
   573.46000000000004        2.1162521719559797E-003
   573.47000000000003        2.1378207034548433E-003
   573.48000000000002        2.1598163672954768E-003
   573.49000000000001        2.1822182274454805E-003
   573.50000000000000        2.2050036888859518E-003
   573.50999999999999        2.2281485193836785E-003
   573.51999999999998        2.2516268765592649E-003
   573.52999999999997        2.2754113402619069E-003
   573.53999999999996        2.2994729502425278E-003
   573.54999999999995        2.3237812490976531E-003
   573.55999999999995        2.3483043304367065E-003
   573.57000000000005        2.3730088922057435E-003
   573.58000000000004        2.3978602950786880E-003
   573.59000000000003        2.4228226258128246E-003
   573.60000000000002        2.4478587654354371E-003
   573.61000000000001        2.4729304621183210E-003
   573.62000000000000        2.4979984085712224E-003
   573.63000000000000        2.5230223237678625E-003
   573.63999999999999        2.5479610387987924E-003
   573.64999999999998        2.5727725866269129E-003
   573.65999999999997        2.5974142955035207E-003
   573.66999999999996        2.6218428857855609E-003
   573.68000000000006        2.6460145698786503E-003
   573.69000000000005        2.6698851550129767E-003
   573.70000000000005        2.6934101485504222E-003
   573.71000000000004        2.7165448654981870E-003
   573.72000000000003        2.7392445379014838E-003
   573.73000000000002        2.7614644257710069E-003
   573.74000000000001        2.7831599291930197E-003
   573.75000000000000        2.8042867012611980E-003
   573.75999999999999        2.8248007614623703E-003
   573.76999999999998        2.8446586091427591E-003
   573.77999999999997        2.8638173366773603E-003
   573.78999999999996        2.8822347419626320E-003
   573.79999999999995        2.8998694398518357E-003
   573.80999999999995        2.9166809721531588E-003
   573.82000000000005        2.9326299158133301E-003
   573.83000000000004        2.9476779889122261E-003
   573.84000000000003        2.9617881541034118E-003
   573.85000000000002        2.9749247191365609E-003
   573.86000000000001        2.9870534341129066E-003
   573.87000000000000        2.9981415851315528E-003
   573.88000000000000        3.0081580839977041E-003
   573.88999999999999        3.0170735536771947E-003
   573.89999999999998        3.0248604091965680E-003
   573.90999999999997        3.0314929337042313E-003
   573.91999999999996        3.0369473494257396E-003
   573.93000000000006        3.0412018832650656E-003
   573.94000000000005        3.0442368268232718E-003
   573.95000000000005        3.0460345906278617E-003
   573.96000000000004        3.0465797523862442E-003
   573.97000000000003        3.0458590991011684E-003
   573.98000000000002        3.0438616629082003E-003
   573.99000000000001        3.0405787505197405E-003
   574.00000000000000        3.0360039661844491E-003
   574.00999999999999        3.0301332280957397E-003
   574.01999999999998        3.0229647782081268E-003
   574.02999999999997        3.0144991854453868E-003
   574.03999999999996        3.0047393423096478E-003
   574.04999999999995        2.9936904549256516E-003
   574.05999999999995        2.9813600265792225E-003
   574.07000000000005        2.9677578348332686E-003
   574.08000000000004        2.9528959023297770E-003
   574.09000000000003        2.9367884614062882E-003
   574.10000000000002        2.9194519126835030E-003
   574.11000000000001        2.9009047777971164E-003
   574.12000000000000        2.8811676464711631E-003
   574.13000000000000        2.8602631181489945E-003
   574.13999999999999        2.8382157384170322E-003
   574.14999999999998        2.8150519304741160E-003
   574.15999999999997        2.7907999219156290E-003
   574.16999999999996        2.7654896671167237E-003
   574.18000000000006        2.7391527655123266E-003
   574.19000000000005        2.7118223760860182E-003
   574.20000000000005        2.6835331283843276E-003
   574.21000000000004        2.6543210303927836E-003
   574.22000000000003        2.6242233736073419E-003
   574.23000000000002        2.5932786356472354E-003
   574.24000000000001        2.5615263807578716E-003
   574.25000000000000        2.5290071585557300E-003
   574.25999999999999        2.4957624013687480E-003
   574.26999999999998        2.4618343205256238E-003
   574.27999999999997        2.4272658019459589E-003
   574.28999999999996        2.3921003013800922E-003
   574.29999999999995        2.3563817396430823E-003
   574.30999999999995        2.3201543981813538E-003
   574.32000000000005        2.2834628153030013E-003
   574.33000000000004        2.2463516833971264E-003
   574.34000000000003        2.2088657474491746E-003
   574.35000000000002        2.1710497051629892E-003
   574.36000000000001        2.1329481089738520E-003
   574.37000000000000        2.0946052702326126E-003
   574.38000000000000        2.0560651658243570E-003
   574.38999999999999        2.0173713474708659E-003
   574.39999999999998        1.9785668539508126E-003
   574.40999999999997        1.9396941264556958E-003
   574.41999999999996        1.9007949272830111E-003
   574.43000000000006        1.8619102620507824E-003
   574.44000000000005        1.8230803056033687E-003
   574.45000000000005        1.7843443317516145E-003
   574.46000000000004        1.7457406469881559E-003
   574.47000000000003        1.7073065282853875E-003
   574.48000000000002        1.6690781650750732E-003
   574.49000000000001        1.6310906054877612E-003
   574.50000000000000        1.5933777069130357E-003
   574.50999999999999        1.5559720909243478E-003
   574.51999999999998        1.5189051025951720E-003
   574.52999999999997        1.4822067742166463E-003
   574.53999999999996        1.4459057934107327E-003
   574.54999999999995        1.4100294756173247E-003
   574.55999999999995        1.3746037409187019E-003
   574.57000000000005        1.3396530951499568E-003
   574.58000000000004        1.3052006152330503E-003
   574.59000000000003        1.2712679386508595E-003
   574.60000000000002        1.2378752569792175E-003
   574.61000000000001        1.2050413133695838E-003
   574.62000000000000        1.1727834038727039E-003
   574.63000000000000        1.1411173824810059E-003
   574.63999999999999        1.1100576697589269E-003
   574.64999999999998        1.0796172649222488E-003
   574.65999999999997        1.0498077612202652E-003
   574.66999999999996        1.0206393644682274E-003
   574.68000000000006        9.9212091457164431E-004
   574.69000000000005        9.6425990988158812E-004
   574.70000000000005        9.3706253420951897E-004
   574.71000000000004        9.1053368633843286E-004
   574.72000000000003        8.8467701185352072E-004
   574.73000000000002        8.5949493712090608E-004
   574.74000000000001        8.3498870523999124E-004
   574.75000000000000        8.1115841379527124E-004
   574.75999999999999        7.8800305423412642E-004
   574.76999999999998        7.6552055269842338E-004
   574.77999999999997        7.4370781213967758E-004
   574.78999999999996        7.2256075555002588E-004
   574.79999999999995        7.0207437014429511E-004
   574.80999999999995        6.8224275233198263E-004
   574.82000000000005        6.6305915332173023E-004
   574.83000000000004        6.4451602520679339E-004
