Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   525.58000000000004        1.3658617014299526E-002
   525.59000000000003        1.3663632838797358E-002
   525.60000000000002        1.3666673739561992E-002
   525.61000000000001        1.3667795879760462E-002
   525.62000000000000        1.3667056627194965E-002
   525.63000000000000        1.3664514369593886E-002
   525.63999999999999        1.3660228328500007E-002
   525.64999999999998        1.3654258372483730E-002
   525.65999999999997        1.3646664830419269E-002
   525.66999999999996        1.3637508305569354E-002
   525.67999999999995        1.3626849491227541E-002
   525.69000000000005        1.3614748988667512E-002
   525.70000000000005        1.3601267128146736E-002
   525.71000000000004        1.3586463793701965E-002
   525.72000000000003        1.3570398252468851E-002
   525.73000000000002        1.3553128989239143E-002
   525.74000000000001        1.3534713546954385E-002
   525.75000000000000        1.3515208373813127E-002
   525.75999999999999        1.3494668677644346E-002
   525.76999999999998        1.3473148288171767E-002
   525.77999999999997        1.3450699527762733E-002
   525.78999999999996        1.3427373091220832E-002
   525.79999999999995        1.3403217935143775E-002
   525.80999999999995        1.3378281177327832E-002
   525.82000000000005        1.3352608006656511E-002
   525.83000000000004        1.3326241603867268E-002
   525.84000000000003        1.3299223073536011E-002
   525.85000000000002        1.3271591387578508E-002
   525.86000000000001        1.3243383340505743E-002
   525.87000000000000        1.3214633516621943E-002
   525.88000000000000        1.3185374269296658E-002
   525.88999999999999        1.3155635712385733E-002
   525.89999999999998        1.3125445723818423E-002
   525.90999999999997        1.3094829961309703E-002
   525.91999999999996        1.3063811890097976E-002
   525.92999999999995        1.3032412822550110E-002
   525.94000000000005        1.3000651969416563E-002
   525.95000000000005        1.2968546502464328E-002
   525.96000000000004        1.2936111628150709E-002
   525.97000000000003        1.2903360671957714E-002
   525.98000000000002        1.2870305172940057E-002
   525.99000000000001        1.2836954987994382E-002
   526.00000000000000        1.2803318405304477E-002
   526.00999999999999        1.2769402266369273E-002
   526.01999999999998        1.2735212095974608E-002
   526.02999999999997        1.2700752239427099E-002
   526.03999999999996        1.2666026006328658E-002
   526.04999999999995        1.2631035820133661E-002
   526.05999999999995        1.2595783372698090E-002
   526.07000000000005        1.2560269783000335E-002
   526.08000000000004        1.2524495759190936E-002
   526.09000000000003        1.2488461763099043E-002
   526.10000000000002        1.2452168176320446E-002
   526.11000000000001        1.2415615466985512E-002
   526.12000000000000        1.2378804356305487E-002
   526.13000000000000        1.2341735983989414E-002
   526.13999999999999        1.2304412071625003E-002
   526.14999999999998        1.2266835083122568E-002
   526.15999999999997        1.2229008381330920E-002
   526.16999999999996        1.2190936379949066E-002
   526.17999999999995        1.2152624689876467E-002
   526.19000000000005        1.2114080259167902E-002
   526.20000000000005        1.2075311505789867E-002
   526.21000000000004        1.2036328442398450E-002
   526.22000000000003        1.1997142792409991E-002
   526.23000000000002        1.1957768096660857E-002
   526.24000000000001        1.1918219810005237E-002
   526.25000000000000        1.1878515387244489E-002
   526.25999999999999        1.1838674357832311E-002
   526.26999999999998        1.1798718388853546E-002
   526.27999999999997        1.1758671335830823E-002
   526.28999999999996        1.1718559280972089E-002
   526.29999999999995        1.1678410558532687E-002
   526.30999999999995        1.1638255767028786E-002
   526.32000000000005        1.1598127768102730E-002
   526.33000000000004        1.1558061671909465E-002
   526.34000000000003        1.1518094808950302E-002
   526.35000000000002        1.1478266688362975E-002
   526.36000000000001        1.1438618942728362E-002
   526.37000000000000        1.1399195259530636E-002
   526.38000000000000        1.1360041299471100E-002
   526.38999999999999        1.1321204601901889E-002
   526.39999999999998        1.1282734477710566E-002
   526.40999999999997        1.1244681890049235E-002
   526.41999999999996        1.1207099323363306E-002
   526.42999999999995        1.1170040641233879E-002
   526.44000000000005        1.1133560933604011E-002
   526.45000000000005        1.1097716354015821E-002
   526.46000000000004        1.1062563947527543E-002
   526.47000000000003        1.1028161470041891E-002
   526.48000000000002        1.0994567199806396E-002
   526.49000000000001        1.0961839741895865E-002
   526.50000000000000        1.0930037826520239E-002
   526.50999999999999        1.0899220102034353E-002
   526.51999999999998        1.0869444923553800E-002
   526.52999999999997        1.0840770138105147E-002
   526.53999999999996        1.0813252867257860E-002
   526.54999999999995        1.0786949288199888E-002
   526.55999999999995        1.0761914414228961E-002
   526.57000000000005        1.0738201875636651E-002
   526.58000000000004        1.0715863701964761E-002
   526.59000000000003        1.0694950106603870E-002
   526.60000000000002        1.0675509274704696E-002
   526.61000000000001        1.0657587155349982E-002
   526.62000000000000        1.0641227258922676E-002
   526.63000000000000        1.0626470460581985E-002
   526.63999999999999        1.0613354810732709E-002
   526.64999999999998        1.0601915353342581E-002
   526.65999999999997        1.0592183952927920E-002
   526.66999999999996        1.0584189130989437E-002
   526.67999999999995        1.0577955912638255E-002
   526.69000000000005        1.0573505684106921E-002
   526.70000000000005        1.0570856061792143E-002
   526.71000000000004        1.0570020773423880E-002
   526.72000000000003        1.0571009551903456E-002
   526.73000000000002        1.0573828042295371E-002
   526.74000000000001        1.0578477722400734E-002
   526.75000000000000        1.0584955837279955E-002
   526.75999999999999        1.0593255348031171E-002
   526.76999999999998        1.0603364895068702E-002
   526.77999999999997        1.0615268776082525E-002
   526.78999999999996        1.0628946938796171E-002
   526.79999999999995        1.0644374988576700E-002
   526.80999999999995        1.0661524210886534E-002
   526.82000000000005        1.0680361608503938E-002
   526.83000000000004        1.0700849953374779E-002
   526.84000000000003        1.0722947852901102E-002
   526.85000000000002        1.0746609830404352E-002
   526.86000000000001        1.0771786419449569E-002
   526.87000000000000        1.0798424271655734E-002
   526.88000000000000        1.0826466277563914E-002
   526.88999999999999        1.0855851700082150E-002
   526.89999999999998        1.0886516319976027E-002
   526.90999999999997        1.0918392592826700E-002
   526.91999999999996        1.0951409816833631E-002
   526.92999999999995        1.0985494310798431E-002
   526.94000000000005        1.1020569601588372E-002
   526.95000000000005        1.1056556620341100E-002
   526.96000000000004        1.1093373906649422E-002
   526.97000000000003        1.1130937819923952E-002
   526.98000000000002        1.1169162757121535E-002
   526.99000000000001        1.1207961375999701E-002
   527.00000000000000        1.1247244823043977E-002
   527.00999999999999        1.1286922965202648E-002
   527.01999999999998        1.1326904624555661E-002
   527.02999999999997        1.1367097815039787E-002
   527.03999999999996        1.1407409980352270E-002
   527.04999999999995        1.1447748232158347E-002
   527.05999999999995        1.1488019587735569E-002
   527.07000000000005        1.1528131206198850E-002
   527.08000000000004        1.1567990622462011E-002
   527.09000000000003        1.1607505978118519E-002
   527.10000000000002        1.1646586248429980E-002
   527.11000000000001        1.1685141464651124E-002
   527.12000000000000        1.1723082930938038E-002
   527.13000000000000        1.1760323435120078E-002
   527.13999999999999        1.1796777452648533E-002
   527.14999999999998        1.1832361343070606E-002
   527.15999999999997        1.1866993538415579E-002
   527.16999999999996        1.1900594722919643E-002
   527.17999999999995        1.1933088003558218E-002
   527.19000000000005        1.1964399070898310E-002
   527.20000000000005        1.1994456349826377E-002
   527.21000000000004        1.2023191139760657E-002
   527.22000000000003        1.2050537743992075E-002
   527.23000000000002        1.2076433587858357E-002
   527.24000000000001        1.2100819325497279E-002
   527.25000000000000        1.2123638934976434E-002
   527.25999999999999        1.2144839801645629E-002
   527.26999999999998        1.2164372789607416E-002
   527.27999999999997        1.2182192301249433E-002
   527.28999999999996        1.2198256324830879E-002
   527.29999999999995        1.2212526470162608E-002
   527.30999999999995        1.2224967992466933E-002
   527.32000000000005        1.2235549804548511E-002
   527.33000000000004        1.2244244477451316E-002
   527.34000000000003        1.2251028229821079E-002
   527.35000000000002        1.2255880906230091E-002
   527.36000000000001        1.2258785944763841E-002
   527.37000000000000        1.2259730334204119E-002
   527.38000000000000        1.2258704561178920E-002
   527.38999999999999        1.2255702547682231E-002
   527.39999999999998        1.2250721579397704E-002
   527.40999999999997        1.2243762225287915E-002
   527.41999999999996        1.2234828248937379E-002
   527.42999999999995        1.2223926512160145E-002
   527.44000000000005        1.2211066871403537E-002
   527.45000000000005        1.2196262067498893E-002
   527.46000000000004        1.2179527609321950E-002
   527.47000000000003        1.2160881651943838E-002
   527.48000000000002        1.2140344869858377E-002
   527.49000000000001        1.2117940325881654E-002
   527.50000000000000        1.2093693336323919E-002
   527.50999999999999        1.2067631333035709E-002
   527.51999999999998        1.2039783722929869E-002
   527.52999999999997        1.2010181745578103E-002
   527.53999999999996        1.1978858329475189E-002
   527.54999999999995        1.1945847947556184E-002
   527.55999999999995        1.1911186472541857E-002
   527.57000000000005        1.1874911032674624E-002
   527.58000000000004        1.1837059868395968E-002
   527.59000000000003        1.1797672190490882E-002
   527.60000000000002        1.1756788040221124E-002
   527.61000000000001        1.1714448151934275E-002
   527.62000000000000        1.1670693818622633E-002
   527.63000000000000        1.1625566760879554E-002
   527.63999999999999        1.1579108999676438E-002
   527.64999999999998        1.1531362733357756E-002
   527.65999999999997        1.1482370219224051E-002
   527.66999999999996        1.1432173660044863E-002
   527.67999999999995        1.1380815095814463E-002
   527.69000000000005        1.1328336301032877E-002
   527.70000000000005        1.1274778687768740E-002
   527.71000000000004        1.1220183214716902E-002
   527.72000000000003        1.1164590302454177E-002
   527.73000000000002        1.1108039755043811E-002
   527.74000000000001        1.1050570688121302E-002
   527.75000000000000        1.0992221463558488E-002
   527.75999999999999        1.0933029630772842E-002
   527.76999999999998        1.0873031874718390E-002
   527.77999999999997        1.0812263970564735E-002
   527.78999999999996        1.0750760745041351E-002
   527.79999999999995        1.0688556044395817E-002
   527.80999999999995        1.0625682708886607E-002
   527.82000000000005        1.0562172553703958E-002
   527.83000000000004        1.0498056356191205E-002
   527.84000000000003        1.0433363849199353E-002
   527.85000000000002        1.0368123720409433E-002
   527.86000000000001        1.0302363617409820E-002
   527.87000000000000        1.0236110158309870E-002
   527.88000000000000        1.0169388947647044E-002
   527.88999999999999        1.0102224597327273E-002
   527.89999999999998        1.0034640752322039E-002
   527.90999999999997        9.9666601208309342E-003
   527.91999999999996        9.8983045086049257E-003
   527.92999999999995        9.8295948571144199E-003
   527.94000000000005        9.7605512852351490E-003
   527.95000000000005        9.6911931341222470E-003
   527.96000000000004        9.6215390149198641E-003
   527.97000000000003        9.5516068589761964E-003
   527.98000000000002        9.4814139702029121E-003
   527.99000000000001        9.4109770792331366E-003
   528.00000000000000        9.3403123990263189E-003
   528.00999999999999        9.2694356815709849E-003
   528.01999999999998        9.1983622753393189E-003
   528.02999999999997        9.1271071831523880E-003
   528.03999999999996        9.0556851201208551E-003
   528.04999999999995        8.9841105713336575E-003
   528.05999999999995        8.9123978489760950E-003
   528.07000000000005        8.8405611485681650E-003
   528.08000000000004        8.7686146040312184E-003
   528.09000000000003        8.6965723412865212E-003
   528.10000000000002        8.6244485301315531E-003
   528.11000000000001        8.5522574341261141E-003
   528.12000000000000        8.4800134582532199E-003
   528.13000000000000        8.4077311941302153E-003
   528.13999999999999        8.3354254625641264E-003
   528.14999999999998        8.2631113532627247E-003
   528.15999999999997        8.1908042615315979E-003
   528.16999999999996        8.1185199218062540E-003
   528.17999999999995        8.0462744378878501E-003
   528.19000000000005        7.9740843097697439E-003
   528.20000000000005        7.9019664569677569E-003
   528.21000000000004        7.8299382382696122E-003
   528.22000000000003        7.7580174678678337E-003
   528.23000000000002        7.6862224278311173E-003
   528.24000000000001        7.6145718769064759E-003
   528.25000000000000        7.5430850556576163E-003
   528.25999999999999        7.4717816879651955E-003
   528.26999999999998        7.4006819789327371E-003
   528.27999999999997        7.3298066092602598E-003
   528.28999999999996        7.2591767261648357E-003
   528.29999999999995        7.1888139309440220E-003
   528.30999999999995        7.1187402632939692E-003
   528.32000000000005        7.0489781825083201E-003
   528.33000000000004        6.9795505457036057E-003
   528.34000000000003        6.9104805832135218E-003
   528.35000000000002        6.8417918713342737E-003
   528.36000000000001        6.7735083025866347E-003
   528.37000000000000        6.7056540536869561E-003
   528.38000000000000        6.6382535514227514E-003
   528.38999999999999        6.5713314366368930E-003
   528.39999999999998        6.5049125265310252E-003
   528.40999999999997        6.4390217755040027E-003
   528.41999999999996        6.3736842347452425E-003
   528.42999999999995        6.3089250108056766E-003
   528.44000000000005        6.2447692233697522E-003
   528.45000000000005        6.1812419624573721E-003
   528.46000000000004        6.1183682452684972E-003
   528.47000000000003        6.0561729729063591E-003
   528.48000000000002        5.9946808871864828E-003
   528.49000000000001        5.9339165277495264E-003
   528.50000000000000        5.8739041896851436E-003
   528.50999999999999        5.8146678818681210E-003
   528.51999999999998        5.7562312862002377E-003
   528.52999999999997        5.6986177179425392E-003
   528.53999999999996        5.6418500873129350E-003
   528.54999999999995        5.5859508625134601E-003
   528.55999999999995        5.5309420343400972E-003
   528.57000000000005        5.4768450825151537E-003
   528.58000000000004        5.4236809438737770E-003
   528.59000000000003        5.3714699825095115E-003
   528.60000000000002        5.3202319619915939E-003
   528.61000000000001        5.2699860197303857E-003
   528.62000000000000        5.2207506435655365E-003
   528.63000000000000        5.1725436506320057E-003
   528.63999999999999        5.1253821685441989E-003
   528.64999999999998        5.0792826189231749E-003
   528.65999999999997        5.0342607032761921E-003
   528.66999999999996        4.9903313912225333E-003
   528.67999999999995        4.9475089110441826E-003
   528.69000000000005        4.9058067425244000E-003
   528.70000000000005        4.8652376120257856E-003
   528.71000000000004        4.8258134897351933E-003
   528.72000000000003        4.7875455890055065E-003
   528.73000000000002        4.7504443676944629E-003
   528.74000000000001        4.7145195313980544E-003
   528.75000000000000        4.6797800384607013E-003
   528.75999999999999        4.6462341066339308E-003
   528.76999999999998        4.6138892212448856E-003
   528.77999999999997        4.5827521447267270E-003
   528.78999999999996        4.5528289273547087E-003
   528.79999999999995        4.5241249190243410E-003
   528.80999999999995        4.4966447819019019E-003
   528.82000000000005        4.4703925037721925E-003
   528.83000000000004        4.4453714119065792E-003
   528.84000000000003        4.4215841872655131E-003
   528.85000000000002        4.3990328788585734E-003
   528.86000000000001        4.3777189180744924E-003
   528.87000000000000        4.3576431328009365E-003
   528.88000000000000        4.3388057611538980E-003
   528.88999999999999        4.3212064646406109E-003
   528.89999999999998        4.3048443405845011E-003
   528.90999999999997        4.2897179336468154E-003
   528.91999999999996        4.2758252462867952E-003
   528.92999999999995        4.2631637480106078E-003
   528.94000000000005        4.2517303832687202E-003
   528.95000000000005        4.2415215778728562E-003
   528.96000000000004        4.2325332438126750E-003
   528.97000000000003        4.2247607823694055E-003
   528.98000000000002        4.2181990854327093E-003
   528.99000000000001        4.2128425349440540E-003
   529.00000000000000        4.2086850004042012E-003
   529.00999999999999        4.2057198343981722E-003
   529.01999999999998        4.2039398661075558E-003
   529.02999999999997        4.2033373927967792E-003
   529.03999999999996        4.2039041692772039E-003
   529.04999999999995        4.2056313953704617E-003
   529.05999999999995        4.2085097014100915E-003
   529.07000000000005        4.2125291318383697E-003
   529.08000000000004        4.2176791269726444E-003
   529.09000000000003        4.2239485030339608E-003
   529.10000000000002        4.2313254305465517E-003
   529.11000000000001        4.2397974112352264E-003
   529.12000000000000        4.2493512535631784E-003
   529.13000000000000        4.2599730470689774E-003
   529.13999999999999        4.2716481356764799E-003
   529.14999999999998        4.2843610901658049E-003
   529.15999999999997        4.2980956800068998E-003
   529.16999999999996        4.3128348447695978E-003
   529.17999999999995        4.3285606653353645E-003
   529.19000000000005        4.3452543351462196E-003
   529.20000000000005        4.3628961317337548E-003
   529.21000000000004        4.3814653887826712E-003
   529.22000000000003        4.4009404689825896E-003
   529.23000000000002        4.4212987379330972E-003
   529.24000000000001        4.4425165393659916E-003
   529.25000000000000        4.4645691719514989E-003
   529.25999999999999        4.4874308679547625E-003
   529.26999999999998        4.5110747740071677E-003
   529.27999999999997        4.5354729342535240E-003
   529.28999999999996        4.5605962761309697E-003
   529.29999999999995        4.5864145990286813E-003
   529.30999999999995        4.6128965660690111E-003
   529.32000000000005        4.6400096992408992E-003
   529.33000000000004        4.6677203781025894E-003
   529.34000000000003        4.6959938422640093E-003
   529.35000000000002        4.7247941978336315E-003
   529.36000000000001        4.7540844280094035E-003
   529.37000000000000        4.7838264079693698E-003
   529.38000000000000        4.8139809242011347E-003
   529.38999999999999        4.8445076983890823E-003
   529.39999999999998        4.8753654159574026E-003
   529.40999999999997        4.9065117593450813E-003
   529.41999999999996        4.9379034460662200E-003
   529.42999999999995        4.9694962715857967E-003
   529.44000000000005        5.0012451570170527E-003
   529.45000000000005        5.0331042016199057E-003
   529.46000000000004        5.0650267400623979E-003
   529.47000000000003        5.0969654043696811E-003
   529.48000000000002        5.1288721904724863E-003
   529.49000000000001        5.1606985292346952E-003
   529.50000000000000        5.1923953618172669E-003
   529.50999999999999        5.2239132192113090E-003
   529.51999999999998        5.2552023057491218E-003
   529.52999999999997        5.2862125863791364E-003
   529.53999999999996        5.3168938774681941E-003
   529.54999999999995        5.3471959408734433E-003
   529.55999999999995        5.3770685810057353E-003
   529.57000000000005        5.4064617445876957E-003
   529.58000000000004        5.4353256227895894E-003
   529.59000000000003        5.4636107554166431E-003
   529.60000000000002        5.4912681367951122E-003
   529.61000000000001        5.5182493230027255E-003
   529.62000000000000        5.5445065400706785E-003
   529.63000000000000        5.5699927927769111E-003
   529.63999999999999        5.5946619736420991E-003
   529.64999999999998        5.6184689717338112E-003
   529.65999999999997        5.6413697808801316E-003
   529.66999999999996        5.6633216068918265E-003
   529.67999999999995        5.6842829733920368E-003
   529.69000000000005        5.7042138258543828E-003
   529.70000000000005        5.7230756334525866E-003
   529.71000000000004        5.7408314883351528E-003
   529.72000000000003        5.7574462019383404E-003
   529.73000000000002        5.7728863979680974E-003
   529.74000000000001        5.7871206016882476E-003
   529.75000000000000        5.8001193251668815E-003
   529.75999999999999        5.8118551481475102E-003
   529.76999999999998        5.8223027942279565E-003
   529.77999999999997        5.8314392020479720E-003
   529.78999999999996        5.8392435912058820E-003
   529.79999999999995        5.8456975226453467E-003
   529.80999999999995        5.8507849532751649E-003
   529.82000000000005        5.8544922846081714E-003
   529.83000000000004        5.8568084052288546E-003
   529.84000000000003        5.8577247269250834E-003
   529.85000000000002        5.8572352143431775E-003
   529.86000000000001        5.8553364080532648E-003
   529.87000000000000        5.8520274409372252E-003
   529.88000000000000        5.8473100478386511E-003
   529.88999999999999        5.8411885684408948E-003
   529.89999999999998        5.8336699433663266E-003
   529.90999999999997        5.8247637035162871E-003
   529.91999999999996        5.8144819526978336E-003
   529.92999999999995        5.8028393436092085E-003
   529.94000000000005        5.7898530472811358E-003
   529.95000000000005        5.7755427160969880E-003
   529.96000000000004        5.7599304405353945E-003
   529.97000000000003        5.7430406998071910E-003
   529.98000000000002        5.7249003065753682E-003
   529.99000000000001        5.7055383459705305E-003
   530.00000000000000        5.6849861091330762E-003
   530.00999999999999        5.6632770215316441E-003
   530.01999999999998        5.6404465663244087E-003
   530.02999999999997        5.6165322030453024E-003
   530.03999999999996        5.5915732819112191E-003
   530.04999999999995        5.5656109540587395E-003
   530.05999999999995        5.5386880780298837E-003
   530.07000000000005        5.5108491228352619E-003
   530.08000000000004        5.4821400679330341E-003
   530.09000000000003        5.4526083004613601E-003
   530.10000000000002        5.4223025100776740E-003
   530.11000000000001        5.3912725817497256E-003
   530.12000000000000        5.3595694868514001E-003
   530.13000000000000        5.3272451729135797E-003
   530.13999999999999        5.2943524523790201E-003
   530.14999999999998        5.2609448907066951E-003
   530.15999999999997        5.2270766941665070E-003
   530.16999999999996        5.1928025976590679E-003
   530.17999999999995        5.1581777528879368E-003
   530.19000000000005        5.1232576172026640E-003
   530.20000000000005        5.0880978434240734E-003
   530.21000000000004        5.0527541709440970E-003
   530.22000000000003        5.0172823183944719E-003
   530.23000000000002        4.9817378781523139E-003
   530.24000000000001        4.9461762129451555E-003
   530.25000000000000        4.9106523548014527E-003
   530.25999999999999        4.8752209065778991E-003
   530.26999999999998        4.8399359462798618E-003
   530.27999999999997        4.8048509343754531E-003
   530.28999999999996        4.7700186242878055E-003
   530.29999999999995        4.7354909762338891E-003
   530.30999999999995        4.7013190745617932E-003
   530.32000000000005        4.6675530487216938E-003
   530.33000000000004        4.6342419979918965E-003
   530.34000000000003        4.6014339200571071E-003
   530.35000000000002        4.5691756435334019E-003
   530.36000000000001        4.5375127645050604E-003
   530.37000000000000        4.5064895871309921E-003
   530.38000000000000        4.4761490683607680E-003
   530.38999999999999        4.4465327667858124E-003
   530.39999999999998        4.4176807956373193E-003
   530.40999999999997        4.3896317799286587E-003
   530.41999999999996        4.3624228177270826E-003
   530.42999999999995        4.3360894455270653E-003
   530.44000000000005        4.3106656076855156E-003
   530.45000000000005        4.2861836298699833E-003
   530.46000000000004        4.2626741964545177E-003
   530.47000000000003        4.2401663317980847E-003
   530.48000000000002        4.2186873853214037E-003
   530.49000000000001        4.1982630202956226E-003
   530.50000000000000        4.1789172062467296E-003
   530.50999999999999        4.1606722148727652E-003
   530.51999999999998        4.1435486193647179E-003
   530.52999999999997        4.1275652970162655E-003
   530.53999999999996        4.1127394350025694E-003
   530.54999999999995        4.0990865392039784E-003
   530.55999999999995        4.0866204459466243E-003
   530.57000000000005        4.0753533365287019E-003
   530.58000000000004        4.0652957543992427E-003
   530.59000000000003        4.0564566248515862E-003
   530.60000000000002        4.0488432770963301E-003
   530.61000000000001        4.0424614685729355E-003
   530.62000000000000        4.0373154113610117E-003
   530.63000000000000        4.0334078005509469E-003
   530.63999999999999        4.0307398444336465E-003
   530.64999999999998        4.0293112963693074E-003
   530.65999999999997        4.0291204881957882E-003
   530.66999999999996        4.0301643650378820E-003
   530.67999999999995        4.0324385213798657E-003
   530.69000000000005        4.0359372382650777E-003
   530.70000000000005        4.0406535214873827E-003
   530.71000000000004        4.0465791406419935E-003
   530.72000000000003        4.0537046689035558E-003
   530.73000000000002        4.0620195234027162E-003
   530.74000000000001        4.0715120060737823E-003
   530.75000000000000        4.0821693448486749E-003
   530.75999999999999        4.0939777350747011E-003
   530.76999999999998        4.1069223810362727E-003
   530.77999999999997        4.1209875374633755E-003
   530.78999999999996        4.1361565509124582E-003
   530.79999999999995        4.1524119009083513E-003
   530.80999999999995        4.1697352407389478E-003
   530.82000000000005        4.1881074377978769E-003
   530.83000000000004        4.2075086133723429E-003
   530.84000000000003        4.2279181817813311E-003
   530.85000000000002        4.2493148887658462E-003
   530.86000000000001        4.2716768490441174E-003
   530.87000000000000        4.2949815829445414E-003
   530.88000000000000        4.3192060520349657E-003
   530.88999999999999        4.3443266936713737E-003
   530.89999999999998        4.3703194543938803E-003
   530.90999999999997        4.3971598221030110E-003
   530.91999999999996        4.4248228569547000E-003
   530.92999999999995        4.4532832209179113E-003
   530.94000000000005        4.4825152059451466E-003
   530.95000000000005        4.5124927607097737E-003
   530.96000000000004        4.5431895158775330E-003
   530.97000000000003        4.5745788078746146E-003
   530.98000000000002        4.6066337011331122E-003
   530.99000000000001        4.6393270087948871E-003
   531.00000000000000        4.6726313118644397E-003
   531.00999999999999        4.7065189768086780E-003
   531.01999999999998        4.7409621716090660E-003
   531.02999999999997        4.7759328802795811E-003
   531.03999999999996        4.8114029158718196E-003
   531.04999999999995        4.8473439319967494E-003
   531.05999999999995        4.8837274329006407E-003
   531.07000000000005        4.9205247821414262E-003
   531.08000000000004        4.9577072099167693E-003
   531.09000000000003        4.9952458191122482E-003
   531.10000000000002        5.0331115901311833E-003
   531.11000000000001        5.0712753845902287E-003
   531.12000000000000        5.1097079479637177E-003
   531.13000000000000        5.1483799112700670E-003
   531.13999999999999        5.1872617919002141E-003
   531.14999999999998        5.2263239936948570E-003
   531.15999999999997        5.2655368063836737E-003
   531.16999999999996        5.3048704045055494E-003
   531.17999999999995        5.3442948459343255E-003
   531.19000000000005        5.3837800701399628E-003
   531.20000000000005        5.4232958963160993E-003
   531.21000000000004        5.4628120215181744E-003
   531.22000000000003        5.5022980189435352E-003
   531.23000000000002        5.5417233365029862E-003
   531.24000000000001        5.5810572958253516E-003
   531.25000000000000        5.6202690918405558E-003
   531.25999999999999        5.6593277930862716E-003
   531.26999999999998        5.6982023428823088E-003
   531.27999999999997        5.7368615615152390E-003
   531.28999999999996        5.7752741495732379E-003
   531.29999999999995        5.8134086925676768E-003
   531.30999999999995        5.8512336669737297E-003
   531.32000000000005        5.8887174478175538E-003
   531.33000000000004        5.9258283179286662E-003
   531.34000000000003        5.9625344789781612E-003
   531.35000000000002        5.9988040644009142E-003
   531.36000000000001        6.0346051543063725E-003
   531.37000000000000        6.0699057924643559E-003
   531.38000000000000        6.1046740054452875E-003
   531.38999999999999        6.1388778239833235E-003
   531.39999999999998        6.1724853066194366E-003
   531.40999999999997        6.2054645656697393E-003
   531.41999999999996        6.2377837955518833E-003
   531.42999999999995        6.2694113034895494E-003
   531.44000000000005        6.3003155426019598E-003
   531.45000000000005        6.3304651473694998E-003
   531.46000000000004        6.3598289714596780E-003
   531.47000000000003        6.3883761278714941E-003
   531.48000000000002        6.4160760313542349E-003
   531.49000000000001        6.4428984430349940E-003
   531.50000000000000        6.4688135171774340E-003
   531.50999999999999        6.4937918499797485E-003
   531.51999999999998        6.5178045303057762E-003
   531.52999999999997        6.5408231922294471E-003
   531.53999999999996        6.5628200692592854E-003
   531.54999999999995        6.5837680500966875E-003
   531.55999999999995        6.6036407357691652E-003
   531.57000000000005        6.6224124979678426E-003
   531.58000000000004        6.6400585384057374E-003
   531.59000000000003        6.6565549490069957E-003
   531.60000000000002        6.6718787727198898E-003
   531.61000000000001        6.6860080647446734E-003
   531.62000000000000        6.6989219539544936E-003
   531.63000000000000        6.7106007042817576E-003
   531.63999999999999        6.7210257758355610E-003
   531.64999999999998        6.7301798855103050E-003
   531.65999999999997        6.7380470668412136E-003
   531.66999999999996        6.7446127288589624E-003
   531.67999999999995        6.7498637136933258E-003
   531.69000000000005        6.7537883526745061E-003
   531.70000000000005        6.7563765206803987E-003
   531.71000000000004        6.7576196884798229E-003
   531.72000000000003        6.7575109728223934E-003
   531.73000000000002        6.7560451840303548E-003
   531.74000000000001        6.7532188708511317E-003
   531.75000000000000        6.7490303623349325E-003
   531.75999999999999        6.7434798065082570E-003
   531.76999999999998        6.7365692056215428E-003
   531.77999999999997        6.7283024477578068E-003
   531.78999999999996        6.7186853345985280E-003
   531.79999999999995        6.7077256051535422E-003
   531.80999999999995        6.6954329552730207E-003
   531.82000000000005        6.6818190527716832E-003
   531.83000000000004        6.6668975480095229E-003
   531.84000000000003        6.6506840797838536E-003
   531.85000000000002        6.6331962764073190E-003
   531.86000000000001        6.6144537518564462E-003
   531.87000000000000        6.5944780968940978E-003
   531.88000000000000        6.5732928650844916E-003
   531.88999999999999        6.5509235536363522E-003
   531.89999999999998        6.5273975790268637E-003
   531.90999999999997        6.5027442473765875E-003
   531.91999999999996        6.4769947195633566E-003
   531.92999999999995        6.4501819710809562E-003
   531.94000000000005        6.4223407466663957E-003
   531.95000000000005        6.3935075097398091E-003
   531.96000000000004        6.3637203867126417E-003
   531.97000000000003        6.3330191062489268E-003
   531.98000000000002        6.3014449335714907E-003
   531.99000000000001        6.2690405999292053E-003
   532.00000000000000        6.2358502273568966E-003
   532.00999999999999        6.2019192488769895E-003
   532.01999999999998        6.1672943243088118E-003
   532.02999999999997        6.1320232518679652E-003
   532.03999999999996        6.0961548757539697E-003
   532.04999999999995        6.0597389899399220E-003
   532.05999999999995        6.0228262383924700E-003
   532.07000000000005        5.9854680119642515E-003
   532.08000000000004        5.9477163422172194E-003
   532.09000000000003        5.9096237924389757E-003
   532.10000000000002        5.8712433461410628E-003
   532.11000000000001        5.8326282933241005E-003
   532.12000000000000        5.7938321148139219E-003
   532.13000000000000        5.7549083649788748E-003
   532.13999999999999        5.7159105531472652E-003
   532.14999999999998        5.6768920240511597E-003
   532.15999999999997        5.6379058376289700E-003
   532.16999999999996        5.5990046485245529E-003
   532.17999999999995        5.5602405856246444E-003
   532.19000000000005        5.5216651319791848E-003
   532.20000000000005        5.4833290054540863E-003
   532.21000000000004        5.4452820404577405E-003
