Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   535.38000000000000        5.4005900410732588E-003
   535.38999999999999        5.4947002196143241E-003
   535.39999999999998        5.5882740393101149E-003
   535.40999999999997        5.6812169358313562E-003
   535.41999999999996        5.7734335782394274E-003
   535.42999999999995        5.8648280383959616E-003
   535.44000000000005        5.9553039654062553E-003
   535.45000000000005        6.0447647646808822E-003
   535.46000000000004        6.1331137811936739E-003
   535.47000000000003        6.2202544864515862E-003
   535.48000000000002        6.3060906687024453E-003
   535.49000000000001        6.3905266258606711E-003
   535.50000000000000        6.4734673606156642E-003
   535.50999999999999        6.5548187771655216E-003
   535.51999999999998        6.6344878789995065E-003
   535.52999999999997        6.7123829671356114E-003
   535.53999999999996        6.7884138382045371E-003
   535.54999999999995        6.8624919817585495E-003
   535.55999999999995        6.9345307761735303E-003
   535.57000000000005        7.0044456825053957E-003
   535.58000000000004        7.0721544356514739E-003
   535.59000000000003        7.1375772321815387E-003
   535.60000000000002        7.2006369141759388E-003
   535.61000000000001        7.2612591484393970E-003
   535.62000000000000        7.3193726004484013E-003
   535.63000000000000        7.3749091024051432E-003
   535.63999999999999        7.4278038147821837E-003
   535.64999999999998        7.4779953807573183E-003
   535.65999999999997        7.5254260729562842E-003
   535.66999999999996        7.5700419319421281E-003
   535.67999999999995        7.6117928959140348E-003
   535.69000000000005        7.6506329211057508E-003
   535.70000000000005        7.6865200924003492E-003
   535.71000000000004        7.7194167237193958E-003
   535.72000000000003        7.7492894477640675E-003
   535.73000000000002        7.7761092947383039E-003
   535.74000000000001        7.7998517597141163E-003
   535.75000000000000        7.8204968583437222E-003
   535.75999999999999        7.8380291706658996E-003
   535.76999999999998        7.8524378727989081E-003
   535.77999999999997        7.8637167563587410E-003
   535.78999999999996        7.8718642354888412E-003
   535.79999999999995        7.8768833414362225E-003
   535.80999999999995        7.8787817046579792E-003
   535.82000000000005        7.8775715244920452E-003
   535.83000000000004        7.8732695264762884E-003
   535.84000000000003        7.8658969074493299E-003
   535.85000000000002        7.8554792686170091E-003
   535.86000000000001        7.8420465368169226E-003
   535.87000000000000        7.8256328742619709E-003
   535.88000000000000        7.8062765770910043E-003
   535.88999999999999        7.7840199631005625E-003
   535.89999999999998        7.7589092490759487E-003
   535.90999999999997        7.7309944181822507E-003
   535.91999999999996        7.7003290779164126E-003
   535.92999999999995        7.6669703091594007E-003
   535.94000000000005        7.6309785069027438E-003
   535.95000000000005        7.5924172132594715E-003
   535.96000000000004        7.5513529433907760E-003
   535.97000000000003        7.5078550050210998E-003
   535.98000000000002        7.4619953122237251E-003
   535.99000000000001        7.4138481941880031E-003
   536.00000000000000        7.3634901996935155E-003
   536.00999999999999        7.3109998980302408E-003
   536.01999999999998        7.2564576771139032E-003
   536.02999999999997        7.1999455395517732E-003
   536.03999999999996        7.1415468974169458E-003
   536.04999999999995        7.0813463664879690E-003
   536.05999999999995        7.0194295607060725E-003
   536.07000000000005        6.9558828875932316E-003
   536.08000000000004        6.8907933453675315E-003
   536.09000000000003        6.8242483224618062E-003
   536.10000000000002        6.7563354001581553E-003
   536.11000000000001        6.6871421590038857E-003
   536.12000000000000        6.6167559896644487E-003
   536.13000000000000        6.5452639088361460E-003
   536.13999999999999        6.4727523808112020E-003
   536.14999999999998        6.3993071452547743E-003
   536.15999999999997        6.3250130517176536E-003
   536.16999999999996        6.2499539013707167E-003
   536.17999999999995        6.1742122964074178E-003
   536.19000000000005        6.0978694975183396E-003
   536.20000000000005        6.0210052898050379E-003
   536.21000000000004        5.9436978574380610E-003
   536.22000000000003        5.8660236673494619E-003
   536.23000000000002        5.7880573621739307E-003
   536.24000000000001        5.7098716626248500E-003
   536.25000000000000        5.6315372794391080E-003
   536.25999999999999        5.5531228349791403E-003
   536.26999999999998        5.4746947945348229E-003
   536.27999999999997        5.3963174073224200E-003
   536.28999999999996        5.3180526571333132E-003
   536.29999999999995        5.2399602225418123E-003
   536.30999999999995        5.1620974465390948E-003
   536.32000000000005        5.0845193154187432E-003
   536.33000000000004        5.0072784467065203E-003
   536.34000000000003        4.9304250858712680E-003
   536.35000000000002        4.8540071115496259E-003
   536.36000000000001        4.7780700489533628E-003
   536.37000000000000        4.7026570911160972E-003
   536.38000000000000        4.6278091276017895E-003
   536.38999999999999        4.5535647802726689E-003
   536.39999999999998        4.4799604456913968E-003
   536.40999999999997        4.4070303437118395E-003
   536.41999999999996        4.3348065717955806E-003
   536.42999999999995        4.2633191645765258E-003
   536.44000000000005        4.1925961581833178E-003
   536.45000000000005        4.1226636588260314E-003
   536.46000000000004        4.0535459151304588E-003
   536.47000000000003        3.9852653937281352E-003
   536.48000000000002        3.9178428575813813E-003
   536.49000000000001        3.8512974465417147E-003
   536.50000000000000        3.7856467596387921E-003
   536.50999999999999        3.7209069386051944E-003
   536.51999999999998        3.6570927521518224E-003
   536.52999999999997        3.5942176805205330E-003
   536.53999999999996        3.5322939998547339E-003
   536.54999999999995        3.4713328659446712E-003
   536.55999999999995        3.4113443969221329E-003
   536.57000000000005        3.3523377544983466E-003
   536.58000000000004        3.2943212233647857E-003
   536.59000000000003        3.2373022883853569E-003
   536.60000000000002        3.1812877092558130E-003
   536.61000000000001        3.1262835923079172E-003
   536.62000000000000        3.0722954591759655E-003
   536.63000000000000        3.0193283120654095E-003
   536.63999999999999        2.9673866953913589E-003
   536.64999999999998        2.9164747535825549E-003
   536.65999999999997        2.8665962848744859E-003
   536.66999999999996        2.8177547909435177E-003
   536.67999999999995        2.7699535222620057E-003
   536.69000000000005        2.7231955190818035E-003
   536.70000000000005        2.6774836479848069E-003
   536.71000000000004        2.6328206339551966E-003
   536.72000000000003        2.5892090879730931E-003
   536.73000000000002        2.5466515301364170E-003
   536.74000000000001        2.5051504083538948E-003
   536.75000000000000        2.4647081126723106E-003
   536.75999999999999        2.4253269853245249E-003
   536.76999999999998        2.3870093266065242E-003
   536.77999999999997        2.3497573967122556E-003
   536.78999999999996        2.3135734136742712E-003
   536.79999999999995        2.2784595475760401E-003
   536.80999999999995        2.2444179112182903E-003
   536.82000000000005        2.2114505474364072E-003
   536.83000000000004        2.1795594132820598E-003
   536.84000000000003        2.1487463612865319E-003
   536.85000000000002        2.1190131180468209E-003
   536.86000000000001        2.0903612603715336E-003
   536.87000000000000        2.0627921892390540E-003
   536.88000000000000        2.0363071018238447E-003
   536.88999999999999        2.0109069618516988E-003
   536.89999999999998        1.9865924685478591E-003
   536.90999999999997        1.9633640244435908E-003
   536.91999999999996        1.9412217023071095E-003
   536.92999999999995        1.9201652114636582E-003
   536.94000000000005        1.9001938637669912E-003
   536.95000000000005        1.8813065394824374E-003
   536.96000000000004        1.8635016533322015E-003
   536.97000000000003        1.8467771209555357E-003
   536.98000000000002        1.8311303260214239E-003
   536.99000000000001        1.8165580882281906E-003
   537.00000000000000        1.8030566324138935E-003
   537.00999999999999        1.7906215589916950E-003
   537.01999999999998        1.7792478159138034E-003
   537.02999999999997        1.7689296723561391E-003
   537.03999999999996        1.7596606943038621E-003
   537.04999999999995        1.7514337222052185E-003
   537.05999999999995        1.7442408508480179E-003
   537.07000000000005        1.7380734115993275E-003
   537.08000000000004        1.7329219571354697E-003
   537.09000000000003        1.7287762487736163E-003
   537.10000000000002        1.7256252465041623E-003
   537.11000000000001        1.7234571018058171E-003
   537.12000000000000        1.7222591533120023E-003
   537.13000000000000        1.7220179253817313E-003
   537.13999999999999        1.7227191296132784E-003
   537.14999999999998        1.7243476693241488E-003
   537.15999999999997        1.7268876470061204E-003
   537.16999999999996        1.7303223747496040E-003
   537.17999999999995        1.7346343876172992E-003
   537.19000000000005        1.7398054599331554E-003
   537.20000000000005        1.7458166244385780E-003
   537.21000000000004        1.7526481942557923E-003
   537.22000000000003        1.7602797875833735E-003
   537.23000000000002        1.7686903550385947E-003
   537.24000000000001        1.7778582095482065E-003
   537.25000000000000        1.7877610586783360E-003
   537.25999999999999        1.7983760392834293E-003
   537.26999999999998        1.8096797543440662E-003
   537.27999999999997        1.8216483118540401E-003
   537.28999999999996        1.8342573656083387E-003
   537.29999999999995        1.8474821577356304E-003
   537.30999999999995        1.8612975628115329E-003
   537.32000000000005        1.8756781333825879E-003
   537.33000000000004        1.8905981467239100E-003
   537.34000000000003        1.9060316526519747E-003
   537.35000000000002        1.9219525222041009E-003
   537.36000000000001        1.9383344969985457E-003
   537.37000000000000        1.9551512390832055E-003
   537.38000000000000        1.9723763810803653E-003
   537.38999999999999        1.9899835764339369E-003
   537.39999999999998        2.0079465495656226E-003
   537.40999999999997        2.0262391457472996E-003
   537.41999999999996        2.0448353804985442E-003
   537.42999999999995        2.0637094883207709E-003
   537.44000000000005        2.0828359705829412E-003
   537.45000000000005        2.1021896423763934E-003
   537.46000000000004        2.1217456781658117E-003
   537.47000000000003        2.1414796560613879E-003
   537.48000000000002        2.1613676005511812E-003
   537.49000000000001        2.1813860235352879E-003
   537.50000000000000        2.2015119635126396E-003
   537.50999999999999        2.2217230227795067E-003
   537.51999999999998        2.2419974025077679E-003
   537.52999999999997        2.2623139355806223E-003
   537.53999999999996        2.2826521170735254E-003
   537.54999999999995        2.3029921322787299E-003
   537.55999999999995        2.3233148821828471E-003
   537.57000000000005        2.3436020063184832E-003
   537.58000000000004        2.3638359029211496E-003
   537.59000000000003        2.3839997463395153E-003
   537.60000000000002        2.4040775016512051E-003
   537.61000000000001        2.4240539364568953E-003
   537.62000000000000        2.4439146298330674E-003
   537.63000000000000        2.4636459784379726E-003
   537.63999999999999        2.4832351997777034E-003
   537.64999999999998        2.5026703326516829E-003
   537.65999999999997        2.5219402348092470E-003
   537.66999999999996        2.5410345778611202E-003
   537.67999999999995        2.5599438395014491E-003
   537.69000000000005        2.5786592931078441E-003
   537.70000000000005        2.5971729947965564E-003
   537.71000000000004        2.6154777680251493E-003
   537.72000000000003        2.6335671858378320E-003
   537.73000000000002        2.6514355508658305E-003
   537.74000000000001        2.6690778731997991E-003
   537.75000000000000        2.6864898462613503E-003
   537.75999999999999        2.7036678208083474E-003
   537.76999999999998        2.7206087772157755E-003
   537.77999999999997        2.7373102961803825E-003
   537.78999999999996        2.7537705280028819E-003
   537.79999999999995        2.7699881606063396E-003
   537.80999999999995        2.7859623864532937E-003
   537.82000000000005        2.8016928685275365E-003
   537.83000000000004        2.8171797055474746E-003
   537.84000000000003        2.8324233965831549E-003
   537.85000000000002        2.8474248052433680E-003
   537.86000000000001        2.8621851236051701E-003
   537.87000000000000        2.8767058360532564E-003
   537.88000000000000        2.8909886831958598E-003
   537.88999999999999        2.9050356260208817E-003
   537.89999999999998        2.9188488104522708E-003
   537.90999999999997        2.9324305324623357E-003
   537.91999999999996        2.9457832038905269E-003
   537.92999999999995        2.9589093191133369E-003
   537.94000000000005        2.9718114227036806E-003
   537.95000000000005        2.9844920782099269E-003
   537.96000000000004        2.9969538381801318E-003
   537.97000000000003        3.0091992155437193E-003
   537.98000000000002        3.0212306564592569E-003
   537.99000000000001        3.0330505147248350E-003
   538.00000000000000        3.0446610278391279E-003
   538.00999999999999        3.0560642947913223E-003
   538.01999999999998        3.0672622556481249E-003
   538.02999999999997        3.0782566729959404E-003
   538.03999999999996        3.0890491152860068E-003
   538.04999999999995        3.0996409421200203E-003
   538.05999999999995        3.1100332915034467E-003
   538.07000000000005        3.1202270690836309E-003
   538.08000000000004        3.1302229393789243E-003
   538.09000000000003        3.1400213189975313E-003
   538.10000000000002        3.1496223718311053E-003
   538.11000000000001        3.1590260062027550E-003
   538.12000000000000        3.1682318739377074E-003
   538.13000000000000        3.1772393713169812E-003
   538.13999999999999        3.1860476418661128E-003
   538.14999999999998        3.1946555809232078E-003
   538.15999999999997        3.2030618419233475E-003
   538.16999999999996        3.2112648443296012E-003
   538.17999999999995        3.2192627831347772E-003
   538.19000000000005        3.2270536398524494E-003
   538.20000000000005        3.2346351949102355E-003
   538.21000000000004        3.2420050413556716E-003
   538.22000000000003        3.2491605997781578E-003
   538.23000000000002        3.2560991343503257E-003
   538.24000000000001        3.2628177698877355E-003
   538.25000000000000        3.2693135098244065E-003
   538.25999999999999        3.2755832550002057E-003
   538.26999999999998        3.2816238231552679E-003
   538.27999999999997        3.2874319690263660E-003
   538.28999999999996        3.2930044049403373E-003
   538.29999999999995        3.2983378218005223E-003
   538.30999999999995        3.3034289103633088E-003
   538.32000000000005        3.3082743827036946E-003
   538.33000000000004        3.3128709937704417E-003
   538.34000000000003        3.3172155629350684E-003
   538.35000000000002        3.3213049954397742E-003
   538.36000000000001        3.3251363036545098E-003
   538.37000000000000        3.3287066280555952E-003
   538.38000000000000        3.3320132578423165E-003
   538.38999999999999        3.3350536511117016E-003
   538.39999999999998        3.3378254545156521E-003
   538.40999999999997        3.3403265223286589E-003
   538.41999999999996        3.3425549348585618E-003
   538.42999999999995        3.3445090161369731E-003
   538.44000000000005        3.3461873508302581E-003
   538.45000000000005        3.3475888003160772E-003
   538.46000000000004        3.3487125178749927E-003
   538.47000000000003        3.3495579629501645E-003
   538.48000000000002        3.3501249144327937E-003
   538.49000000000001        3.3504134829344750E-003
   538.50000000000000        3.3504241220115635E-003
   538.50999999999999        3.3501576383102483E-003
   538.51999999999998        3.3496152006045376E-003
   538.52999999999997        3.3487983477026870E-003
   538.53999999999996        3.3477089952007994E-003
   538.54999999999995        3.3463494410653095E-003
   538.55999999999995        3.3447223700289919E-003
   538.57000000000005        3.3428308567877581E-003
   538.58000000000004        3.3406783679883062E-003
   538.59000000000003        3.3382687629986327E-003
   538.60000000000002        3.3356062934565261E-003
   538.61000000000001        3.3326956015926738E-003
   538.62000000000000        3.3295417173275629E-003
   538.63000000000000        3.3261500541433577E-003
   538.63999999999999        3.3225264037339852E-003
   538.64999999999998        3.3186769294386918E-003
   538.65999999999997        3.3146081584663929E-003
   538.66999999999996        3.3103269729201600E-003
   538.67999999999995        3.3058405996333321E-003
   538.69000000000005        3.3011565988308360E-003
   538.70000000000005        3.2962828516319206E-003
   538.71000000000004        3.2912275464117590E-003
   538.72000000000003        3.2859991640437278E-003
   538.73000000000002        3.2806064620449077E-003
   538.74000000000001        3.2750584576512302E-003
   538.75000000000000        3.2693644098512708E-003
   538.75999999999999        3.2635338004108204E-003
   538.76999999999998        3.2575763139235858E-003
   538.77999999999997        3.2515018169269046E-003
   538.78999999999996        3.2453203361248453E-003
   538.79999999999995        3.2390420357649072E-003
   538.80999999999995        3.2326771942184519E-003
   538.82000000000005        3.2262361798189366E-003
   538.83000000000004        3.2197294260168019E-003
   538.84000000000003        3.2131674059125565E-003
   538.85000000000002        3.2065606062365898E-003
   538.86000000000001        3.1999195008461019E-003
   538.87000000000000        3.1932545238155551E-003
   538.88000000000000        3.1865760422009866E-003
   538.88999999999999        3.1798943285630175E-003
   538.89999999999998        3.1732195333377682E-003
   538.90999999999997        3.1665616571490613E-003
   538.91999999999996        3.1599305231594073E-003
   538.92999999999995        3.1533357495611282E-003
   538.94000000000005        3.1467867223124906E-003
   538.95000000000005        3.1402925682276111E-003
   538.96000000000004        3.1338621285303138E-003
   538.97000000000003        3.1275039329873404E-003
   538.98000000000002        3.1212261747359370E-003
   538.99000000000001        3.1150366859240873E-003
   539.00000000000000        3.1089429142824422E-003
   539.00999999999999        3.1029519007477139E-003
   539.01999999999998        3.0970702582574397E-003
   539.02999999999997        3.0913041518355025E-003
   539.03999999999996        3.0856592800867239E-003
   539.04999999999995        3.0801408582169592E-003
   539.05999999999995        3.0747536026927247E-003
   539.07000000000005        3.0695017176511040E-003
   539.08000000000004        3.0643888831672081E-003
   539.09000000000003        3.0594182454806037E-003
   539.10000000000002        3.0545924092788878E-003
   539.11000000000001        3.0499134321284138E-003
   539.12000000000000        3.0453828211367056E-003
   539.13000000000000        3.0410015319232249E-003
   539.13999999999999        3.0367699699670615E-003
   539.14999999999998        3.0326879943914321E-003
   539.15999999999997        3.0287549242354137E-003
   539.16999999999996        3.0249695472534793E-003
   539.17999999999995        3.0213301312728888E-003
   539.19000000000005        3.0178344381280300E-003
   539.20000000000005        3.0144797401796919E-003
   539.21000000000004        3.0112628394147185E-003
   539.22000000000003        3.0081800891108268E-003
   539.23000000000002        3.0052274180377074E-003
   539.24000000000001        3.0024003571539545E-003
   539.25000000000000        2.9996940687465417E-003
   539.25999999999999        2.9971033779470626E-003
   539.26999999999998        2.9946228065464999E-003
   539.27999999999997        2.9922466090178948E-003
   539.28999999999996        2.9899688106442310E-003
   539.29999999999995        2.9877832476369551E-003
   539.30999999999995        2.9856836091191733E-003
   539.32000000000005        2.9836634808365053E-003
   539.33000000000004        2.9817163904482988E-003
   539.34000000000003        2.9798358542415561E-003
   539.35000000000002        2.9780154251015925E-003
   539.36000000000001        2.9762487415641165E-003
   539.37000000000000        2.9745295777663916E-003
   539.38000000000000        2.9728518941080913E-003
   539.38999999999999        2.9712098884267239E-003
   539.39999999999998        2.9695980474875408E-003
   539.40999999999997        2.9680111985840112E-003
   539.41999999999996        2.9664445610420426E-003
   539.42999999999995        2.9648937974193876E-003
   539.44000000000005        2.9633550641908961E-003
   539.45000000000005        2.9618250617108556E-003
   539.46000000000004        2.9603010832447191E-003
   539.47000000000003        2.9587810628657475E-003
   539.48000000000002        2.9572636220151520E-003
   539.49000000000001        2.9557481145294196E-003
   539.50000000000000        2.9542346699441288E-003
   539.50999999999999        2.9527242348904009E-003
   539.51999999999998        2.9512186124078061E-003
   539.52999999999997        2.9497204990062368E-003
   539.53999999999996        2.9482335193187128E-003
   539.54999999999995        2.9467622581973696E-003
   539.55999999999995        2.9453122901159146E-003
   539.57000000000005        2.9438902057533985E-003
   539.58000000000004        2.9425036356465163E-003
   539.59000000000003        2.9411612708099672E-003
   539.60000000000002        2.9398728802380453E-003
   539.61000000000001        2.9386493252134098E-003
   539.62000000000000        2.9375025703629208E-003
   539.63000000000000        2.9364456914139372E-003
   539.63999999999999        2.9354928796182073E-003
   539.64999999999998        2.9346594428240362E-003
   539.65999999999997        2.9339618031908191E-003
   539.66999999999996        2.9334174915531725E-003
   539.67999999999995        2.9330451384545920E-003
   539.69000000000005        2.9328644618828890E-003
   539.70000000000005        2.9328962517513749E-003
   539.71000000000004        2.9331623511808305E-003
   539.72000000000003        2.9336856346477689E-003
   539.73000000000002        2.9344899830740499E-003
   539.74000000000001        2.9356002559417171E-003
   539.75000000000000        2.9370422605248421E-003
   539.75999999999999        2.9388427183370870E-003
   539.76999999999998        2.9410292288996943E-003
   539.77999999999997        2.9436302309395999E-003
   539.78999999999996        2.9466749611312786E-003
   539.79999999999995        2.9501934104988847E-003
   539.80999999999995        2.9542162785971111E-003
   539.82000000000005        2.9587749255900854E-003
   539.83000000000004        2.9639013223471179E-003
   539.84000000000003        2.9696279986740600E-003
   539.85000000000002        2.9759879897951419E-003
   539.86000000000001        2.9830147811990156E-003
   539.87000000000000        2.9907422519578207E-003
   539.88000000000000        2.9992046166239118E-003
   539.88999999999999        3.0084363658035721E-003
   539.89999999999998        3.0184722055011650E-003
   539.90999999999997        3.0293469953208019E-003
   539.91999999999996        3.0410956856058093E-003
   539.92999999999995        3.0537532535891291E-003
   539.94000000000005        3.0673546386206750E-003
   539.95000000000005        3.0819346765290543E-003
   539.96000000000004        3.0975280331709790E-003
   539.97000000000003        3.1141691372090089E-003
   539.98000000000002        3.1318921121565257E-003
   539.99000000000001        3.1507307077190275E-003
   540.00000000000000        3.1707182304557017E-003
   540.00999999999999        3.1918874737794328E-003
   540.01999999999998        3.2142706473085540E-003
   540.02999999999997        3.2378993055795346E-003
   540.03999999999996        3.2628042761266096E-003
   540.04999999999995        3.2890155869321957E-003
   540.05999999999995        3.3165623932507925E-003
   540.07000000000005        3.3454729038095046E-003
   540.08000000000004        3.3757743063872175E-003
   540.09000000000003        3.4074926927840175E-003
   540.10000000000002        3.4406529831847604E-003
   540.11000000000001        3.4752788499373944E-003
   540.12000000000000        3.5113926407664086E-003
   540.13000000000000        3.5490153014520096E-003
   540.13999999999999        3.5881662980146462E-003
   540.14999999999998        3.6288635384551632E-003
   540.15999999999997        3.6711232941128913E-003
   540.16999999999996        3.7149601207171353E-003
   540.17999999999995        3.7603867792219987E-003
   540.19000000000005        3.8074141565305041E-003
   540.20000000000005        3.8560511862266891E-003
   540.21000000000004        3.9063047694630924E-003
   540.22000000000003        3.9581796961504533E-003
   540.23000000000002        4.0116785666339224E-003
   540.24000000000001        4.0668017140482234E-003
   540.25000000000000        4.1235471275675719E-003
   540.25999999999999        4.1819103767853586E-003
   540.26999999999998        4.2418845374784034E-003
   540.27999999999997        4.3034601190301645E-003
   540.28999999999996        4.3666249938064177E-003
   540.29999999999995        4.4313643287955439E-003
   540.30999999999995        4.4976605198433234E-003
   540.32000000000005        4.5654931288297510E-003
   540.33000000000004        4.6348388241455023E-003
   540.34000000000003        4.7056713248562494E-003
   540.35000000000002        4.7779613489285213E-003
   540.36000000000001        4.8516765659287163E-003
   540.37000000000000        4.9267815545995172E-003
   540.38000000000000        5.0032377657301666E-003
   540.38999999999999        5.0810034907406354E-003
   540.39999999999998        5.1600338364017314E-003
   540.40999999999997        5.2402807061125148E-003
   540.41999999999996        5.3216927881530145E-003
   540.42999999999995        5.4042155513239851E-003
   540.44000000000005        5.4877912483772134E-003
   540.45000000000005        5.5723589276209804E-003
   540.46000000000004        5.6578544530900311E-003
   540.47000000000003        5.7442105336176601E-003
   540.48000000000002        5.8313567611592496E-003
   540.49000000000001        5.9192196586720152E-003
   540.50000000000000        6.0077227378345756E-003
   540.50999999999999        6.0967865668582312E-003
   540.51999999999998        6.1863288486081035E-003
   540.52999999999997        6.2762645092156169E-003
   540.53999999999996        6.3665057973245360E-003
   540.54999999999995        6.4569623940707354E-003
   540.55999999999995        6.5475415338516431E-003
   540.57000000000005        6.6381481358956142E-003
   540.58000000000004        6.7286849465858067E-003
   540.59000000000003        6.8190526924643132E-003
   540.60000000000002        6.9091502437543823E-003
   540.61000000000001        6.9988747882214165E-003
   540.62000000000000        7.0881220151177626E-003
   540.63000000000000        7.1767863089085690E-003
   540.63999999999999        7.2647609524199366E-003
   540.64999999999998        7.3519383389952769E-003
   540.65999999999997        7.4382101931909743E-003
   540.66999999999996        7.5234677994880234E-003
   540.67999999999995        7.6076022384432233E-003
   540.69000000000005        7.6905046296522478E-003
   540.70000000000005        7.7720663808401600E-003
   540.71000000000004        7.8521794423662850E-003
   540.72000000000003        7.9307365663514578E-003
   540.73000000000002        8.0076315696253168E-003
   540.74000000000001        8.0827595996312181E-003
   540.75000000000000        8.1560174023957918E-003
   540.75999999999999        8.2273035916360093E-003
   540.76999999999998        8.2965189180466501E-003
   540.77999999999997        8.3635665377861240E-003
   540.78999999999996        8.4283522791568002E-003
   540.79999999999995        8.4907849064601512E-003
   540.80999999999995        8.5507763799946134E-003
   540.82000000000005        8.6082421111582028E-003
   540.83000000000004        8.6631012116113720E-003
   540.84000000000003        8.7152767354726508E-003
   540.85000000000002        8.7646959135052292E-003
   540.86000000000001        8.8112903782895675E-003
   540.87000000000000        8.8549963793822951E-003
   540.88000000000000        8.8957549874907407E-003
   540.88999999999999        8.9335122867214775E-003
   540.89999999999998        8.9682195539960308E-003
   540.90999999999997        8.9998334247666355E-003
   540.91999999999996        9.0283160442099098E-003
   540.92999999999995        9.0536352031254895E-003
   540.94000000000005        9.0757644578210814E-003
   540.95000000000005        9.0946832333218854E-003
   540.96000000000004        9.1103769093097350E-003
   540.97000000000003        9.1228368882546838E-003
   540.98000000000002        9.1320606452800161E-003
   540.99000000000001        9.1380517593687653E-003
   541.00000000000000        9.1408199255970345E-003
   541.00999999999999        9.1403809481566314E-003
   541.01999999999998        9.1367567140092348E-003
   541.02999999999997        9.1299751470954125E-003
   541.03999999999996        9.1200701431042395E-003
   541.04999999999995        9.1070814848921225E-003
   541.05999999999995        9.0910547387229625E-003
   541.07000000000005        9.0720411315846107E-003
   541.08000000000004        9.0500974099208993E-003
   541.09000000000003        9.0252856801952570E-003
   541.10000000000002        8.9976732317900016E-003
   541.11000000000001        8.9673323428158206E-003
   541.12000000000000        8.9343400694867139E-003
   541.13000000000000        8.8987780197872061E-003
   541.13999999999999        8.8607321122292620E-003
   541.14999999999998        8.8202923205629464E-003
   541.15999999999997        8.7775524053679433E-003
   541.16999999999996        8.7326096335116551E-003
   541.17999999999995        8.6855644865141482E-003
   541.19000000000005        8.6365203589090361E-003
   541.20000000000005        8.5855832477380618E-003
   541.21000000000004        8.5328614343446289E-003
   541.22000000000003        8.4784651596850492E-003
   541.23000000000002        8.4225062943850161E-003
   541.24000000000001        8.3650980048031228E-003
   541.25000000000000        8.3063544163759356E-003
   541.25999999999999        8.2463902755304901E-003
   541.26999999999998        8.1853206114548098E-003
   541.27999999999997        8.1232603990158518E-003
   541.28999999999996        8.0603242241069663E-003
   541.29999999999995        7.9966259526939049E-003
   541.30999999999995        7.9322784048094213E-003
   541.32000000000005        7.8673930347209521E-003
   541.33000000000004        7.8020796184709480E-003
   541.34000000000003        7.7364459499380351E-003
   541.35000000000002        7.6705975465522344E-003
   541.36000000000001        7.6046373657258498E-003
   541.37000000000000        7.5386655330263730E-003
   541.38000000000000        7.4727790830578199E-003
   541.38999999999999        7.4070717139583233E-003
   541.39999999999998        7.3416335563589834E-003
   541.40999999999997        7.2765509575824705E-003
   541.41999999999996        7.2119062817904110E-003
   541.42999999999995        7.1477777267161821E-003
   541.44000000000005        7.0842391575444211E-003
   541.45000000000005        7.0213599584268791E-003
   541.46000000000004        6.9592049020308182E-003
   541.47000000000003        6.8978340374620363E-003
   541.48000000000002        6.8373025967988785E-003
   541.49000000000001        6.7776609204082752E-003
   541.50000000000000        6.7189544011290164E-003
   541.50999999999999        6.6612234473279368E-003
   541.51999999999998        6.6045034647552138E-003
   541.52999999999997        6.5488248570465890E-003
   541.53999999999996        6.4942130446435991E-003
   541.54999999999995        6.4406885018278839E-003
   541.55999999999995        6.3882668114929528E-003
   541.57000000000005        6.3369587372061409E-003
   541.58000000000004        6.2867703120500808E-003
   541.59000000000003        6.2377029436567989E-003
   541.60000000000002        6.1897535348071102E-003
   541.61000000000001        6.1429146188904521E-003
   541.62000000000000        6.0971745094794061E-003
   541.63000000000000        6.0525174632199315E-003
   541.63999999999999        6.0089238551940104E-003
   541.64999999999998        5.9663703658709910E-003
   541.65999999999997        5.9248301787279828E-003
   541.66999999999996        5.8842731875884177E-003
   541.67999999999995        5.8446662127012525E-003
   541.69000000000005        5.8059732245611794E-003
   541.70000000000005        5.7681555744562001E-003
   541.71000000000004        5.7311722307075543E-003
   541.72000000000003        5.6949800195749498E-003
   541.73000000000002        5.6595338697819440E-003
   541.74000000000001        5.6247870596275425E-003
   541.75000000000000        5.5906914656535496E-003
   541.75999999999999        5.5571978118485734E-003
   541.76999999999998        5.5242559183849727E-003
   541.77999999999997        5.4918149489043954E-003
   541.78999999999996        5.4598236553911137E-003
   541.79999999999995        5.4282306196995226E-003
   541.80999999999995        5.3969844908331385E-003
   541.82000000000005        5.3660342171062145E-003
   541.83000000000004        5.3353292723590596E-003
   541.84000000000003        5.3048198754309904E-003
   541.85000000000002        5.2744572021502139E-003
   541.86000000000001        5.2441935891329615E-003
   541.87000000000000        5.2139827287391236E-003
   541.88000000000000        5.1837798545786070E-003
   541.88999999999999        5.1535419170139892E-003
   541.89999999999998        5.1232277481573600E-003
   541.90999999999997        5.0927982159126479E-003
   541.91999999999996        5.0622163666689613E-003
   541.92999999999995        5.0314475563050555E-003
   541.94000000000005        5.0004595692197656E-003
   541.95000000000005        4.9692227251605251E-003
   541.96000000000004        4.9377099736694309E-003
   541.97000000000003        4.9058969760327762E-003
   541.98000000000002        4.8737621746610549E-003
   541.99000000000001        4.8412868498862839E-003
   542.00000000000000        4.8084551642122832E-003
   542.00999999999999        4.7752541941037023E-003
