Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   544.40999999999997        4.8824608120726252E-003
   544.41999999999996        4.8626850989564735E-003
   544.42999999999995        4.8442230226966743E-003
   544.44000000000005        4.8270791098004046E-003
   544.45000000000005        4.8112551800296036E-003
   544.46000000000004        4.7967503240013499E-003
   544.47000000000003        4.7835608890759414E-003
   544.48000000000002        4.7716804735115047E-003
   544.49000000000001        4.7610999288361681E-003
   544.50000000000000        4.7518073703563188E-003
   544.50999999999999        4.7437881956896759E-003
   544.51999999999998        4.7370251111828630E-003
   544.52999999999997        4.7314981660456223E-003
   544.53999999999996        4.7271847940074611E-003
   544.54999999999995        4.7240598622777354E-003
   544.55999999999995        4.7220957275669415E-003
   544.57000000000005        4.7212622989053704E-003
   544.58000000000004        4.7215271069754872E-003
   544.59000000000003        4.7228553796560997E-003
   544.60000000000002        4.7252101234604551E-003
   544.61000000000001        4.7285522105356250E-003
   544.62000000000000        4.7328404708781840E-003
   544.63000000000000        4.7380317894105519E-003
   544.63999999999999        4.7440812075535480E-003
   544.64999999999998        4.7509420289238618E-003
   544.65999999999997        4.7585659287801537E-003
   544.66999999999996        4.7669030668382548E-003
   544.67999999999995        4.7759022030745991E-003
   544.69000000000005        4.7855108161373797E-003
   544.70000000000005        4.7956752239862012E-003
   544.71000000000004        4.8063407063868562E-003
   544.72000000000003        4.8174516288891538E-003
   544.73000000000002        4.8289515679260341E-003
   544.74000000000001        4.8407834366778132E-003
   544.75000000000000        4.8528896113552936E-003
   544.75999999999999        4.8652120575655208E-003
   544.76999999999998        4.8776924564353187E-003
   544.77999999999997        4.8902723301798489E-003
   544.78999999999996        4.9028931668163942E-003
   544.79999999999995        4.9154965437372706E-003
   544.80999999999995        4.9280242498699316E-003
   544.82000000000005        4.9404184061671210E-003
   544.83000000000004        4.9526215841839685E-003
   544.84000000000003        4.9645769225170507E-003
   544.85000000000002        4.9762282408907779E-003
   544.86000000000001        4.9875201516967867E-003
   544.87000000000000        4.9983981688041489E-003
   544.88000000000000        5.0088088134742394E-003
   544.88999999999999        5.0186997172286070E-003
   544.89999999999998        5.0280197215325072E-003
   544.90999999999997        5.0367189741705575E-003
   544.91999999999996        5.0447490222042734E-003
   544.92999999999995        5.0520629014138658E-003
   544.94000000000005        5.0586152221388297E-003
   544.95000000000005        5.0643622514425614E-003
   544.96000000000004        5.0692619915383673E-003
   544.97000000000003        5.0732742544213017E-003
   544.98000000000002        5.0763607326619296E-003
   544.99000000000001        5.0784850663245203E-003
   545.00000000000000        5.0796129059800590E-003
   545.00999999999999        5.0797119717907631E-003
   545.01999999999998        5.0787521086484962E-003
   545.02999999999997        5.0767053373541957E-003
   545.03999999999996        5.0735459018295716E-003
   545.04999999999995        5.0692503123556188E-003
   545.05999999999995        5.0637973848350511E-003
   545.07000000000005        5.0571682760777266E-003
   545.08000000000004        5.0493465151100281E-003
   545.09000000000003        5.0403180305083478E-003
   545.10000000000002        5.0300711737598430E-003
   545.11000000000001        5.0185967386509930E-003
   545.12000000000000        5.0058879766856608E-003
   545.13000000000000        4.9919406085330411E-003
   545.13999999999999        4.9767528315053438E-003
   545.14999999999998        4.9603253230638411E-003
   545.15999999999997        4.9426612403511020E-003
   545.16999999999996        4.9237662157460820E-003
   545.17999999999995        4.9036483484379894E-003
   545.19000000000005        4.8823181920138476E-003
   545.20000000000005        4.8597887380559205E-003
   545.21000000000004        4.8360753957399612E-003
   545.22000000000003        4.8111959674338942E-003
   545.23000000000002        4.7851706202888507E-003
   545.24000000000001        4.7580218538206074E-003
   545.25000000000000        4.7297744634795073E-003
   545.25999999999999        4.7004555002094451E-003
   545.26999999999998        4.6700942259994081E-003
   545.27999999999997        4.6387220654345003E-003
   545.28999999999996        4.6063725532576290E-003
   545.29999999999995        4.5730812779578942E-003
   545.30999999999995        4.5388858214071744E-003
   545.32000000000005        4.5038256945724112E-003
   545.33000000000004        4.4679422693406365E-003
   545.34000000000003        4.4312787064931690E-003
   545.35000000000002        4.3938798798874960E-003
   545.36000000000001        4.3557922969004034E-003
   545.37000000000000        4.3170640152037035E-003
   545.38000000000000        4.2777445559512113E-003
   545.38999999999999        4.2378848134665631E-003
   545.39999999999998        4.1975369615325142E-003
   545.40999999999997        4.1567543563938375E-003
   545.41999999999996        4.1155914365976626E-003
   545.42999999999995        4.0741036198072679E-003
   545.44000000000005        4.0323471967371426E-003
   545.45000000000005        3.9903792223728871E-003
   545.46000000000004        3.9482574046421541E-003
   545.47000000000003        3.9060399907319310E-003
   545.48000000000002        3.8637856512432787E-003
   545.49000000000001        3.8215533623970717E-003
   545.50000000000000        3.7794022865127886E-003
   545.50999999999999        3.7373916509948358E-003
   545.51999999999998        3.6955806260721208E-003
   545.52999999999997        3.6540282015475392E-003
   545.53999999999996        3.6127930628243273E-003
   545.54999999999995        3.5719334664859764E-003
   545.55999999999995        3.5315071157154174E-003
   545.57000000000005        3.4915710358469588E-003
   545.58000000000004        3.4521814503550860E-003
   545.59000000000003        3.4133936575812167E-003
   545.60000000000002        3.3752619085209963E-003
   545.61000000000001        3.3378392859833681E-003
   545.62000000000000        3.3011775854457541E-003
   545.63000000000000        3.2653271979289282E-003
   545.63999999999999        3.2303369952169257E-003
   545.64999999999998        3.1962542177474394E-003
   545.65999999999997        3.1631243654971762E-003
   545.66999999999996        3.1309910921842815E-003
   545.67999999999995        3.0998961031065302E-003
   545.69000000000005        3.0698790569288615E-003
   545.70000000000005        3.0409774717302480E-003
   545.71000000000004        3.0132266356055299E-003
   545.72000000000003        2.9866595221213449E-003
   545.73000000000002        2.9613067109036067E-003
   545.74000000000001        2.9371963136303587E-003
   545.75000000000000        2.9143539056893605E-003
   545.75999999999999        2.8928024637469088E-003
   545.76999999999998        2.8725623094601250E-003
   545.77999999999997        2.8536510595495368E-003
   545.78999999999996        2.8360835824324080E-003
   545.79999999999995        2.8198719615999237E-003
   545.80999999999995        2.8050254659030098E-003
   545.82000000000005        2.7915505268923143E-003
   545.83000000000004        2.7794507233389566E-003
   545.84000000000003        2.7687267730388413E-003
   545.85000000000002        2.7593765319873014E-003
   545.86000000000001        2.7513950009835507E-003
   545.87000000000000        2.7447743397052715E-003
   545.88000000000000        2.7395038882696747E-003
   545.88999999999999        2.7355701962743415E-003
   545.89999999999998        2.7329570592876831E-003
   545.90999999999997        2.7316455627351601E-003
   545.91999999999996        2.7316141331036898E-003
   545.92999999999995        2.7328385963628723E-003
   545.94000000000005        2.7352922434780253E-003
   545.95000000000005        2.7389459028662761E-003
   545.96000000000004        2.7437680196243409E-003
   545.97000000000003        2.7497247413326973E-003
   545.98000000000002        2.7567800102193118E-003
   545.99000000000001        2.7648956614436319E-003
   546.00000000000000        2.7740315272403171E-003
   546.00999999999999        2.7841455466415541E-003
   546.01999999999998        2.7951938804769223E-003
   546.02999999999997        2.8071310313307063E-003
   546.03999999999996        2.8199099681185651E-003
   546.04999999999995        2.8334822549283194E-003
   546.05999999999995        2.8477981837536997E-003
   546.07000000000005        2.8628069107352614E-003
   546.08000000000004        2.8784565955078173E-003
   546.09000000000003        2.8946945432451300E-003
   546.10000000000002        2.9114673489756245E-003
   546.11000000000001        2.9287210437392878E-003
   546.12000000000000        2.9464012421442985E-003
   546.13000000000000        2.9644532908764919E-003
   546.13999999999999        2.9828224177095345E-003
   546.14999999999998        3.0014538805602261E-003
   546.15999999999997        3.0202931161313726E-003
   546.16999999999996        3.0392858876845293E-003
   546.17999999999995        3.0583784314861277E-003
   546.19000000000005        3.0775176014738764E-003
   546.20000000000005        3.0966510116933496E-003
   546.21000000000004        3.1157271760656343E-003
   546.22000000000003        3.1346956450472104E-003
   546.23000000000002        3.1535071387604275E-003
   546.24000000000001        3.1721136761795467E-003
   546.25000000000000        3.1904686999716064E-003
   546.25999999999999        3.2085271966053701E-003
   546.26999999999998        3.2262458113574647E-003
   546.27999999999997        3.2435829578619318E-003
   546.28999999999996        3.2604989218680768E-003
   546.29999999999995        3.2769559588913975E-003
   546.30999999999995        3.2929183854634868E-003
   546.32000000000005        3.3083526637094048E-003
   546.33000000000004        3.3232274790031932E-003
   546.34000000000003        3.3375138104802817E-003
   546.35000000000002        3.3511849942048960E-003
   546.36000000000001        3.3642167788227933E-003
   546.37000000000000        3.3765873735529710E-003
   546.38000000000000        3.3882774884007290E-003
   546.38999999999999        3.3992703665023660E-003
   546.39999999999998        3.4095518085402268E-003
   546.40999999999997        3.4191101891956023E-003
   546.41999999999996        3.4279364656358679E-003
   546.42999999999995        3.4360241780612578E-003
   546.44000000000005        3.4433694423656488E-003
   546.45000000000005        3.4499709349938910E-003
   546.46000000000004        3.4558298701084069E-003
   546.47000000000003        3.4609499692028630E-003
   546.48000000000002        3.4653374233311598E-003
   546.49000000000001        3.4690008481450376E-003
   546.50000000000000        3.4719512319602410E-003
   546.50999999999999        3.4742018770963358E-003
   546.51999999999998        3.4757683347594525E-003
   546.52999999999997        3.4766683337603831E-003
   546.53999999999996        3.4769217033824092E-003
   546.54999999999995        3.4765502907339197E-003
   546.55999999999995        3.4755778729401846E-003
   546.57000000000005        3.4740300645464913E-003
   546.58000000000004        3.4719342205213892E-003
   546.59000000000003        3.4693193352630602E-003
   546.60000000000002        3.4662159380256449E-003
   546.61000000000001        3.4626559851931474E-003
   546.62000000000000        3.4586727498384265E-003
   546.63000000000000        3.4543007090126806E-003
   546.63999999999999        3.4495754292167028E-003
   546.64999999999998        3.4445334505094466E-003
   546.65999999999997        3.4392121697117157E-003
   546.66999999999996        3.4336497231631934E-003
   546.67999999999995        3.4278848694896057E-003
   546.69000000000005        3.4219568728334148E-003
   546.70000000000005        3.4159053869967605E-003
   546.71000000000004        3.4097703409369626E-003
   546.72000000000003        3.4035918260485036E-003
   546.73000000000002        3.3974099856525263E-003
   546.74000000000001        3.3912649071041298E-003
   546.75000000000000        3.3851965169133537E-003
   546.75999999999999        3.3792444792604928E-003
   546.76999999999998        3.3734480982693634E-003
   546.77999999999997        3.3678462243838612E-003
   546.78999999999996        3.3624771651733941E-003
   546.79999999999995        3.3573786008718634E-003
   546.80999999999995        3.3525875049327030E-003
   546.82000000000005        3.3481400698592545E-003
   546.83000000000004        3.3440716385459437E-003
   546.84000000000003        3.3404166413396404E-003
   546.85000000000002        3.3372085390065589E-003
   546.86000000000001        3.3344797717618411E-003
   546.87000000000000        3.3322617144930919E-003
   546.88000000000000        3.3305846382813676E-003
   546.88999999999999        3.3294776782954827E-003
   546.89999999999998        3.3289688081075972E-003
   546.90999999999997        3.3290848204501036E-003
   546.91999999999996        3.3298513144058785E-003
   546.92999999999995        3.3312926889961869E-003
   546.94000000000005        3.3334321431030089E-003
   546.95000000000005        3.3362916816352469E-003
   546.96000000000004        3.3398921278220651E-003
   546.97000000000003        3.3442531414897064E-003
   546.98000000000002        3.3493932431534323E-003
   546.99000000000001        3.3553298437311706E-003
   547.00000000000000        3.3620792796617270E-003
   547.00999999999999        3.3696568531876099E-003
   547.01999999999998        3.3780768775406068E-003
   547.02999999999997        3.3873527267476154E-003
   547.03999999999996        3.3974968897546635E-003
   547.04999999999995        3.4085210285487162E-003
   547.05999999999995        3.4204360399400337E-003
   547.07000000000005        3.4332521206522147E-003
   547.08000000000004        3.4469788353519676E-003
   547.09000000000003        3.4616251872409591E-003
   547.10000000000002        3.4771996908157668E-003
   547.11000000000001        3.4937104463973246E-003
   547.12000000000000        3.5111652160201598E-003
   547.13000000000000        3.5295715002660812E-003
   547.13999999999999        3.5489366156220056E-003
   547.14999999999998        3.5692677719381728E-003
   547.15999999999997        3.5905721495613375E-003
   547.16999999999996        3.6128569757173938E-003
   547.17999999999995        3.6361295997194196E-003
   547.19000000000005        3.6603975665804524E-003
   547.20000000000005        3.6856686886131028E-003
   547.21000000000004        3.7119511146101298E-003
   547.22000000000003        3.7392533961982575E-003
   547.23000000000002        3.7675845509763869E-003
   547.24000000000001        3.7969541220544086E-003
   547.25000000000000        3.8273722336229234E-003
   547.25999999999999        3.8588496421974889E-003
   547.26999999999998        3.8913977831960193E-003
   547.27999999999997        3.9250288125241813E-003
   547.28999999999996        3.9597556428611746E-003
   547.29999999999995        3.9955919743570358E-003
   547.30999999999995        4.0325523194724095E-003
   547.32000000000005        4.0706520217132624E-003
   547.33000000000004        4.1099072680317915E-003
   547.34000000000003        4.1503350946970078E-003
   547.35000000000002        4.1919533864471321E-003
   547.36000000000001        4.2347808687756786E-003
   547.37000000000000        4.2788370932196262E-003
   547.38000000000000        4.3241424155471388E-003
   547.38999999999999        4.3707179667687186E-003
   547.39999999999998        4.4185856169229052E-003
   547.40999999999997        4.4677679316154463E-003
   547.41999999999996        4.5182881213190890E-003
   547.42999999999995        4.5701699834695218E-003
   547.44000000000005        4.6234378374223808E-003
   547.45000000000005        4.6781164523608445E-003
   547.46000000000004        4.7342309682849642E-003
   547.47000000000003        4.7918068102216571E-003
   547.48000000000002        4.8508695958441352E-003
   547.49000000000001        4.9114450367056242E-003
   547.50000000000000        4.9735588333246501E-003
   547.50999999999999        5.0372365643865970E-003
   547.51999999999998        5.1025035703537551E-003
   547.52999999999997        5.1693848318029719E-003
   547.53999999999996        5.2379048428364012E-003
   547.54999999999995        5.3080874799364252E-003
   547.55999999999995        5.3799558666605407E-003
   547.57000000000005        5.4535322345967566E-003
   547.58000000000004        5.5288377810169794E-003
   547.59000000000003        5.6058925237052557E-003
   547.60000000000002        5.6847151534289656E-003
   547.61000000000001        5.7653228845696456E-003
   547.62000000000000        5.8477313044304332E-003
   547.63000000000000        5.9319542217595549E-003
   547.63999999999999        6.0180035150432286E-003
   547.64999999999998        6.1058889811347519E-003
   547.65999999999997        6.1956181847981238E-003
   547.66999999999996        6.2871963097542970E-003
   547.67999999999995        6.3806260118262426E-003
   547.69000000000005        6.4759072747860016E-003
   547.70000000000005        6.5730372695033609E-003
   547.71000000000004        6.6720102170206306E-003
   547.72000000000003        6.7728172561398138E-003
   547.73000000000002        6.8754463161441303E-003
   547.74000000000001        6.9798819952485687E-003
   547.75000000000000        7.0861054453750056E-003
   547.75999999999999        7.1940942638372670E-003
   547.76999999999998        7.3038223925101500E-003
   547.77999999999997        7.4152600250427985E-003
   547.78999999999996        7.5283735226607737E-003
   547.79999999999995        7.6431253390828666E-003
   547.80999999999995        7.7594739550580884E-003
   547.82000000000005        7.8773738230065865E-003
   547.83000000000004        7.9967753222136926E-003
   547.84000000000003        8.1176247250270804E-003
   547.85000000000002        8.2398641744303829E-003
   547.86000000000001        8.3634316733817715E-003
   547.87000000000000        8.4882610862442517E-003
   547.88000000000000        8.6142821526077953E-003
   547.88999999999999        8.7414205137646521E-003
   547.89999999999998        8.8695977520597564E-003
   547.90999999999997        8.9987314432969593E-003
   547.91999999999996        9.1287352223393004E-003
   547.92999999999995        9.2595188619976013E-003
   547.94000000000005        9.3909883652576499E-003
   547.95000000000005        9.5230460708396313E-003
   547.96000000000004        9.6555907720674364E-003
   547.97000000000003        9.7885178489249269E-003
   547.98000000000002        9.9217194131800551E-003
   547.99000000000001        1.0055084466376971E-002
   548.00000000000000        1.0188499070457550E-002
   548.00999999999999        1.0321846530722689E-002
   548.01999999999998        1.0455007590794655E-002
   548.02999999999997        1.0587860639192748E-002
   548.03999999999996        1.0720281927086390E-002
   548.04999999999995        1.0852145796742171E-002
   548.05999999999995        1.0983324920134943E-002
   548.07000000000005        1.1113690547149281E-002
   548.08000000000004        1.1243112762743344E-002
   548.09000000000003        1.1371460752436169E-002
   548.10000000000002        1.1498603075387109E-002
   548.11000000000001        1.1624407944349805E-002
   548.12000000000000        1.1748743511715669E-002
   548.13000000000000        1.1871478160838805E-002
   548.13999999999999        1.1992480801801677E-002
   548.14999999999998        1.2111621170752400E-002
   548.15999999999997        1.2228770131919659E-002
   548.16999999999996        1.2343799981388504E-002
   548.17999999999995        1.2456584751701852E-002
   548.19000000000005        1.2567000516337693E-002
   548.20000000000005        1.2674925693091607E-002
   548.21000000000004        1.2780241345411621E-002
   548.22000000000003        1.2882831480683921E-002
   548.23000000000002        1.2982583344510726E-002
   548.24000000000001        1.3079387709998006E-002
   548.25000000000000        1.3173139161085994E-002
   548.25999999999999        1.3263736368964697E-002
   548.26999999999998        1.3351082360630840E-002
   548.27999999999997        1.3435084778660709E-002
   548.28999999999996        1.3515656131295488E-002
   548.29999999999995        1.3592714031961106E-002
   548.30999999999995        1.3666181427374163E-002
   548.32000000000005        1.3735986813419108E-002
   548.33000000000004        1.3802064438012950E-002
   548.34000000000003        1.3864354490229830E-002
   548.35000000000002        1.3922803274973456E-002
   548.36000000000001        1.3977363372559030E-002
   548.37000000000000        1.4027993782598605E-002
   548.38000000000000        1.4074660051641041E-002
   548.38999999999999        1.4117334384071084E-002
   548.39999999999998        1.4155995735828434E-002
   548.40999999999997        1.4190629890566211E-002
   548.41999999999996        1.4221229517928421E-002
   548.42999999999995        1.4247794213687723E-002
   548.44000000000005        1.4270330521548332E-002
   548.45000000000005        1.4288851936480962E-002
   548.46000000000004        1.4303378889527036E-002
   548.47000000000003        1.4313938714065545E-002
   548.48000000000002        1.4320565593610618E-002
   548.49000000000001        1.4323300491267456E-002
   548.50000000000000        1.4322191061041272E-002
   548.50999999999999        1.4317291541257686E-002
   548.51999999999998        1.4308662630416255E-002
   548.52999999999997        1.4296371345860936E-002
   548.53999999999996        1.4280490865711613E-002
   548.54999999999995        1.4261100354559486E-002
   548.55999999999995        1.4238284773485694E-002
   548.57000000000005        1.4212134675016697E-002
   548.58000000000004        1.4182745983683404E-002
   548.59000000000003        1.4150219762894118E-002
   548.60000000000002        1.4114661968887388E-002
   548.61000000000001        1.4076183192563473E-002
   548.62000000000000        1.4034898390038712E-002
   548.63000000000000        1.3990926602800718E-002
   548.63999999999999        1.3944390668374912E-002
   548.64999999999998        1.3895416922441289E-002
   548.65999999999997        1.3844134893364599E-002
   548.66999999999996        1.3790676990121707E-002
   548.67999999999995        1.3735178184626011E-002
   548.69000000000005        1.3677775689460561E-002
   548.70000000000005        1.3618608632043918E-002
   548.71000000000004        1.3557817726243001E-002
   548.72000000000003        1.3495544942469722E-002
   548.73000000000002        1.3431933177270901E-002
   548.74000000000001        1.3367125923426090E-002
   548.75000000000000        1.3301266941551022E-002
   548.75999999999999        1.3234499934188378E-002
   548.76999999999998        1.3166968223347578E-002
   548.77999999999997        1.3098814432431372E-002
   548.78999999999996        1.3030180173459591E-002
   548.79999999999995        1.2961205740469717E-002
   548.80999999999995        1.2892029809940095E-002
   548.82000000000005        1.2822789149043896E-002
   548.83000000000004        1.2753618332507946E-002
   548.84000000000003        1.2684649468791699E-002
   548.85000000000002        1.2616011936284885E-002
   548.86000000000001        1.2547832130148227E-002
   548.87000000000000        1.2480233220389729E-002
   548.88000000000000        1.2413334921713716E-002
   548.88999999999999        1.2347253275629393E-002
   548.89999999999998        1.2282100445253215E-002
   548.90999999999997        1.2217984523186612E-002
   548.91999999999996        1.2155009352796771E-002
   548.92999999999995        1.2093274363174490E-002
   548.94000000000005        1.2032874417988591E-002
   548.95000000000005        1.1973899678407503E-002
   548.96000000000004        1.1916435480191327E-002
   548.97000000000003        1.1860562225029216E-002
   548.98000000000002        1.1806355286121676E-002
   548.99000000000001        1.1753884927971529E-002
   549.00000000000000        1.1703216240293947E-002
   549.00999999999999        1.1654409085909322E-002
   549.01999999999998        1.1607518062437722E-002
   549.02999999999997        1.1562592477570081E-002
   549.03999999999996        1.1519676337650345E-002
   549.04999999999995        1.1478808349263802E-002
   549.05999999999995        1.1440021933490387E-002
   549.07000000000005        1.1403345252447451E-002
   549.08000000000004        1.1368801247717981E-002
   549.09000000000003        1.1336407690223135E-002
   549.10000000000002        1.1306177241086516E-002
   549.11000000000001        1.1278117523000088E-002
   549.12000000000000        1.1252231201590256E-002
   549.13000000000000        1.1228516076262433E-002
   549.13999999999999        1.1206965179988289E-002
   549.14999999999998        1.1187566887488383E-002
   549.15999999999997        1.1170305031253987E-002
   549.16999999999996        1.1155159024845887E-002
   549.17999999999995        1.1142103992904535E-002
   549.19000000000005        1.1131110907305069E-002
   549.20000000000005        1.1122146728893230E-002
   549.21000000000004        1.1115174554239934E-002
   549.22000000000003        1.1110153766862857E-002
   549.23000000000002        1.1107040192367780E-002
   549.24000000000001        1.1105786256975770E-002
   549.25000000000000        1.1106341148913781E-002
   549.25999999999999        1.1108650982161072E-002
   549.26999999999998        1.1112658962059433E-002
   549.27999999999997        1.1118305552312821E-002
   549.28999999999996        1.1125528642920745E-002
   549.29999999999995        1.1134263718609365E-002
   549.30999999999995        1.1144444027345339E-002
   549.32000000000005        1.1156000748538996E-002
   549.33000000000004        1.1168863160564842E-002
   549.34000000000003        1.1182958807252983E-002
   549.35000000000002        1.1198213663023438E-002
   549.36000000000001        1.1214552296363220E-002
   549.37000000000000        1.1231898031366665E-002
   549.38000000000000        1.1250173107083615E-002
   549.38999999999999        1.1269298834442760E-002
   549.39999999999998        1.1289195750540300E-002
   549.40999999999997        1.1309783770105941E-002
   549.41999999999996        1.1330982333980010E-002
   549.42999999999995        1.1352710554455995E-002
   549.44000000000005        1.1374887357363446E-002
   549.45000000000005        1.1397431620783249E-002
   549.46000000000004        1.1420262310310906E-002
   549.47000000000003        1.1443298610791902E-002
   549.48000000000002        1.1466460054477929E-002
   549.49000000000001        1.1489666645562635E-002
   549.50000000000000        1.1512838981071116E-002
   549.50999999999999        1.1535898368089725E-002
   549.51999999999998        1.1558766937334288E-002
   549.52999999999997        1.1581367753065102E-002
   549.53999999999996        1.1603624919366130E-002
   549.54999999999995        1.1625463682813723E-002
   549.55999999999995        1.1646810531566906E-002
   549.57000000000005        1.1667593290917246E-002
   549.58000000000004        1.1687741215338875E-002
   549.59000000000003        1.1707185077088018E-002
   549.60000000000002        1.1725857251395194E-002
   549.61000000000001        1.1743691798303332E-002
   549.62000000000000        1.1760624541200422E-002
   549.63000000000000        1.1776593142096935E-002
   549.63999999999999        1.1791537173696822E-002
   549.64999999999998        1.1805398188309458E-002
   549.65999999999997        1.1818119783647335E-002
   549.66999999999996        1.1829647665551665E-002
   549.67999999999995        1.1839929707684568E-002
   549.69000000000005        1.1848916008223064E-002
   549.70000000000005        1.1856558943585267E-002
   549.71000000000004        1.1862813219217047E-002
   549.72000000000003        1.1867635917459410E-002
   549.73000000000002        1.1870986542516048E-002
   549.74000000000001        1.1872827062533557E-002
   549.75000000000000        1.1873121948803295E-002
   549.75999999999999        1.1871838212089147E-002
   549.76999999999998        1.1868945436081293E-002
   549.77999999999997        1.1864415807972199E-002
   549.78999999999996        1.1858224146147000E-002
   549.79999999999995        1.1850347924977354E-002
   549.80999999999995        1.1840767296704529E-002
   549.82000000000005        1.1829465110394838E-002
   549.83000000000004        1.1816426927949059E-002
   549.84000000000003        1.1801641037143134E-002
   549.85000000000002        1.1785098461680360E-002
   549.86000000000001        1.1766792968230270E-002
   549.87000000000000        1.1746721070431390E-002
   549.88000000000000        1.1724882029834575E-002
   549.88999999999999        1.1701277853764130E-002
   549.89999999999998        1.1675913290075224E-002
   549.90999999999997        1.1648795818787524E-002
   549.91999999999996        1.1619935640577075E-002
   549.92999999999995        1.1589345662110886E-002
   549.94000000000005        1.1557041478211105E-002
   549.95000000000005        1.1523041350841538E-002
   549.96000000000004        1.1487366184905111E-002
   549.97000000000003        1.1450039500857512E-002
   549.98000000000002        1.1411087404133600E-002
   549.99000000000001        1.1370538551395359E-002
   550.00000000000000        1.1328424113611842E-002
   550.00999999999999        1.1284777735986995E-002
   550.01999999999998        1.1239635494755717E-002
   550.02999999999997        1.1193035850873593E-002
   550.03999999999996        1.1145019600630520E-002
   550.04999999999995        1.1095629823223204E-002
   550.05999999999995        1.1044911825326506E-002
   550.07000000000005        1.0992913082707417E-002
   550.08000000000004        1.0939683178934369E-002
   550.09000000000003        1.0885273741226309E-002
   550.10000000000002        1.0829738373510979E-002
   550.11000000000001        1.0773132586744954E-002
   550.12000000000000        1.0715513726564102E-002
   550.13000000000000        1.0656940898332412E-002
   550.13999999999999        1.0597474889660773E-002
   550.14999999999998        1.0537178090470061E-002
   550.15999999999997        1.0476114410675490E-002
   550.16999999999996        1.0414349195571172E-002
   550.17999999999995        1.0351949138995930E-002
   550.19000000000005        1.0288982194361980E-002
   550.20000000000005        1.0225517483634722E-002
   550.21000000000004        1.0161625204337537E-002
   550.22000000000003        1.0097376534681519E-002
   550.23000000000002        1.0032843536895503E-002
   550.24000000000001        9.9680990588470672E-003
   550.25000000000000        9.9032166340404376E-003
   550.25999999999999        9.8382703800779930E-003
   550.26999999999998        9.7733348956719462E-003
   550.27999999999997        9.7084851562929120E-003
   550.28999999999996        9.6437964085416984E-003
   550.29999999999995        9.5793440633309777E-003
   550.30999999999995        9.5152035879632803E-003
   550.32000000000005        9.4514503971913858E-003
   550.33000000000004        9.3881597433525896E-003
   550.34000000000003        9.3254066056537369E-003
   550.35000000000002        9.2632655787101489E-003
   550.36000000000001        9.2018107604174924E-003
   550.37000000000000        9.1411156392522935E-003
   550.38000000000000        9.0812529810937823E-003
   550.38999999999999        9.0222947156628486E-003
   550.39999999999998        8.9643118226767314E-003
   550.40999999999997        8.9073742178213833E-003
   550.41999999999996        8.8515506386472511E-003
   550.42999999999995        8.7969085304986372E-003
   550.44000000000005        8.7435139325910335E-003
   550.45000000000005        8.6914313643603105E-003
   550.46000000000004        8.6407237122011708E-003
   550.47000000000003        8.5914521167395029E-003
   550.48000000000002        8.5436758607692481E-003
   550.49000000000001        8.4974522580043860E-003
   550.50000000000000        8.4528365428001642E-003
   550.50999999999999        8.4098817610065209E-003
   550.51999999999998        8.3686386621252325E-003
   550.52999999999997        8.3291555929509205E-003
   550.53999999999996        8.2914783928852379E-003
   550.54999999999995        8.2556502911226501E-003
   550.55999999999995        8.2217118059154312E-003
   550.57000000000005        8.1897006461344041E-003
   550.58000000000004        8.1596516153534387E-003
   550.59000000000003        8.1315965186873652E-003
   550.60000000000002        8.1055640726339119E-003
   550.61000000000001        8.0815798181661236E-003
   550.62000000000000        8.0596660373368247E-003
   550.63000000000000        8.0398416736616688E-003
   550.63999999999999        8.0221222565536893E-003
   550.64999999999998        8.0065198300883593E-003
   550.65999999999997        7.9930428863825981E-003
   550.66999999999996        7.9816963038749859E-003
   550.67999999999995        7.9724812907970861E-003
   550.69000000000005        7.9653953341269918E-003
   550.70000000000005        7.9604321543168665E-003
   550.71000000000004        7.9575816660832303E-003
   550.72000000000003        7.9568299455487941E-003
   550.73000000000002        7.9581592040172400E-003
   550.74000000000001        7.9615477686582545E-003
   550.75000000000000        7.9669700703716689E-003
   550.75999999999999        7.9743966390903257E-003
   550.76999999999998        7.9837941067699460E-003
   550.77999999999997        7.9951252183013116E-003
   550.78999999999996        8.0083488505652174E-003
   550.79999999999995        8.0234200398339086E-003
   550.80999999999995        8.0402900177042498E-003
   550.82000000000005        8.0589062557277994E-003
   550.83000000000004        8.0792125188792994E-003
   550.84000000000003        8.1011489279858608E-003
   550.85000000000002        8.1246520312062316E-003
   550.86000000000001        8.1496548846297975E-003
   550.87000000000000        8.1760871420320722E-003
   550.88000000000000        8.2038751537949779E-003
   550.88999999999999        8.2329420749687344E-003
   550.89999999999998        8.2632079824197235E-003
   550.90999999999997        8.2945900009754117E-003
   550.91999999999996        8.3270024384430180E-003
   550.92999999999995        8.3603569293435355E-003
   550.94000000000005        8.3945625871677237E-003
   550.95000000000005        8.4295261649216975E-003
   550.96000000000004        8.4651522237021350E-003
   550.97000000000003        8.5013433089909888E-003
   550.98000000000002        8.5380001343374669E-003
   550.99000000000001        8.5750217720511855E-003
   551.00000000000000        8.6123058504981812E-003
   551.00999999999999        8.6497487575568424E-003
   551.01999999999998        8.6872458497576441E-003
   551.02999999999997        8.7246916665985746E-003
   551.03999999999996        8.7619801494975089E-003
