Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   523.62000000000000        1.9771876473016189E-002
   523.63000000000000        1.9697746165730976E-002
   523.63999999999999        1.9624217124445700E-002
   523.64999999999998        1.9551354003429874E-002
   523.65999999999997        1.9479213327519188E-002
   523.66999999999996        1.9407843490484005E-002
   523.67999999999995        1.9337284785440261E-002
   523.69000000000005        1.9267569466746536E-002
   523.70000000000005        1.9198721842708301E-002
   523.71000000000004        1.9130758398271240E-002
   523.72000000000003        1.9063687946795329E-002
   523.73000000000002        1.8997511809863071E-002
   523.74000000000001        1.8932224023986494E-002
   523.75000000000000        1.8867811572974569E-002
   523.75999999999999        1.8804254644632808E-002
   523.76999999999998        1.8741526910383985E-002
   523.77999999999997        1.8679595826323801E-002
   523.78999999999996        1.8618422954158508E-002
   523.79999999999995        1.8557964300413097E-002
   523.80999999999995        1.8498170672247977E-002
   523.82000000000005        1.8438988048180453E-002
   523.83000000000004        1.8380357961978271E-002
   523.84000000000003        1.8322217897954414E-002
   523.85000000000002        1.8264501695899188E-002
   523.86000000000001        1.8207139963854913E-002
   523.87000000000000        1.8150060496952936E-002
   523.88000000000000        1.8093188700536542E-002
   523.88999999999999        1.8036448015810690E-002
   523.89999999999998        1.7979760346283211E-002
   523.90999999999997        1.7923046483293618E-002
   523.91999999999996        1.7866226528963820E-002
   523.92999999999995        1.7809220314950001E-002
   523.94000000000005        1.7751947815425384E-002
   523.95000000000005        1.7694329552784827E-002
   523.96000000000004        1.7636286994611471E-002
   523.97000000000003        1.7577742940534997E-002
   523.98000000000002        1.7518621897660760E-002
   523.99000000000001        1.7458850443338250E-002
   524.00000000000000        1.7398357574112303E-002
   524.00999999999999        1.7337075039783632E-002
   524.01999999999998        1.7274937661590554E-002
   524.02999999999997        1.7211883633610609E-002
   524.03999999999996        1.7147854806570263E-002
   524.04999999999995        1.7082796953340119E-002
   524.05999999999995        1.7016660015484467E-002
   524.07000000000005        1.6949398330323637E-002
   524.08000000000004        1.6880970838063801E-002
   524.09000000000003        1.6811341268622756E-002
   524.10000000000002        1.6740478307895872E-002
   524.11000000000001        1.6668355743266930E-002
   524.12000000000000        1.6594952588270071E-002
   524.13000000000000        1.6520253186387071E-002
   524.13999999999999        1.6444247294045609E-002
   524.14999999999998        1.6366930142961655E-002
   524.15999999999997        1.6288302482044013E-002
   524.16999999999996        1.6208370599149990E-002
   524.17999999999995        1.6127146323048680E-002
   524.19000000000005        1.6044647006010979E-002
   524.20000000000005        1.5960895487511510E-002
   524.21000000000004        1.5875920039563111E-002
   524.22000000000003        1.5789754294288763E-002
   524.23000000000002        1.5702437154348870E-002
   524.24000000000001        1.5614012686904342E-002
   524.25000000000000        1.5524530001826194E-002
   524.25999999999999        1.5434043114896946E-002
   524.26999999999998        1.5342610796777172E-002
   524.27999999999997        1.5250296408534720E-002
   524.28999999999996        1.5157167724554069E-002
   524.29999999999995        1.5063296743658038E-002
   524.30999999999995        1.4968759489285829E-002
   524.32000000000005        1.4873635799577026E-002
   524.33000000000004        1.4778009108222068E-002
   524.34000000000003        1.4681966216916543E-002
   524.35000000000002        1.4585597060290315E-002
   524.36000000000001        1.4488994464137393E-002
   524.37000000000000        1.4392253897784707E-002
   524.38000000000000        1.4295473221416839E-002
   524.38999999999999        1.4198752429158962E-002
   524.39999999999998        1.4102193388701927E-002
   524.40999999999997        1.4005899578232679E-002
   524.41999999999996        1.3909975821410913E-002
   524.42999999999995        1.3814528021108746E-002
   524.44000000000005        1.3719662892603764E-002
   524.45000000000005        1.3625487696896683E-002
   524.46000000000004        1.3532109974774813E-002
   524.47000000000003        1.3439637282252418E-002
   524.48000000000002        1.3348176927952623E-002
   524.49000000000001        1.3257835712989831E-002
   524.50000000000000        1.3168719673875525E-002
   524.50999999999999        1.3080933828943122E-002
   524.51999999999998        1.2994581928759928E-002
   524.52999999999997        1.2909766210967188E-002
   524.53999999999996        1.2826587159962863E-002
   524.54999999999995        1.2745143271816656E-002
   524.55999999999995        1.2665530824782516E-002
   524.57000000000005        1.2587843655750188E-002
   524.58000000000004        1.2512172942961636E-002
   524.59000000000003        1.2438606995279922E-002
   524.60000000000002        1.2367231048309651E-002
   524.61000000000001        1.2298127067620304E-002
   524.62000000000000        1.2231373559326434E-002
   524.63000000000000        1.2167045388258088E-002
   524.63999999999999        1.2105213603943246E-002
   524.64999999999998        1.2045945274612238E-002
   524.65999999999997        1.1989303329424666E-002
   524.66999999999996        1.1935346409110200E-002
   524.67999999999995        1.1884128725207613E-002
   524.69000000000005        1.1835699928079218E-002
   524.70000000000005        1.1790104983876701E-002
   524.71000000000004        1.1747384060618003E-002
   524.72000000000003        1.1707572423550939E-002
   524.73000000000002        1.1670700339956201E-002
   524.74000000000001        1.1636792993551724E-002
   524.75000000000000        1.1605870408653690E-002
   524.75999999999999        1.1577947384247812E-002
   524.76999999999998        1.1553033438121682E-002
   524.77999999999997        1.1531132761206443E-002
   524.78999999999996        1.1512244182272350E-002
   524.79999999999995        1.1496361143119234E-002
   524.80999999999995        1.1483471684397688E-002
   524.82000000000005        1.1473558442191277E-002
   524.83000000000004        1.1466598655483638E-002
   524.84000000000003        1.1462564184624071E-002
   524.85000000000002        1.1461421540899413E-002
   524.86000000000001        1.1463131927304819E-002
   524.87000000000000        1.1467651290595710E-002
   524.88000000000000        1.1474930384687838E-002
   524.88999999999999        1.1484914845456015E-002
   524.89999999999998        1.1497545276963769E-002
   524.90999999999997        1.1512757349136080E-002
   524.91999999999996        1.1530481906865023E-002
   524.92999999999995        1.1550645090514029E-002
   524.94000000000005        1.1573168467760846E-002
   524.95000000000005        1.1597969176689142E-002
   524.96000000000004        1.1624960080014650E-002
   524.97000000000003        1.1654049930291102E-002
   524.98000000000002        1.1685143545916774E-002
   524.99000000000001        1.1718141997722691E-002
   525.00000000000000        1.1752942805888964E-002
   525.00999999999999        1.1789440146898351E-002
   525.01999999999998        1.1827525070197699E-002
   525.02999999999997        1.1867085724198759E-002
   525.03999999999996        1.1908007591210161E-002
   525.04999999999995        1.1950173730852037E-002
   525.05999999999995        1.1993465031464642E-002
   525.07000000000005        1.2037760468982509E-002
   525.08000000000004        1.2082937372702314E-002
   525.09000000000003        1.2128871697344216E-002
   525.10000000000002        1.2175438300750348E-002
   525.11000000000001        1.2222511226544771E-002
   525.12000000000000        1.2269963991033235E-002
   525.13000000000000        1.2317669873590573E-002
   525.13999999999999        1.2365502209751475E-002
   525.14999999999998        1.2413334686190833E-002
   525.15999999999997        1.2461041636753021E-002
   525.16999999999996        1.2508498338665446E-002
   525.17999999999995        1.2555581308050637E-002
   525.19000000000005        1.2602168593834057E-002
   525.20000000000005        1.2648140069126901E-002
   525.21000000000004        1.2693377719163705E-002
   525.22000000000003        1.2737765924849629E-002
   525.23000000000002        1.2781191740987845E-002
   525.24000000000001        1.2823545168248369E-002
   525.25000000000000        1.2864719417948700E-002
   525.25999999999999        1.2904611168726687E-002
   525.26999999999998        1.2943120814200029E-002
   525.27999999999997        1.2980152700726439E-002
   525.28999999999996        1.3015615354401086E-002
   525.29999999999995        1.3049421696456393E-002
   525.30999999999995        1.3081489246260663E-002
   525.32000000000005        1.3111740311149195E-002
   525.33000000000004        1.3140102162359175E-002
   525.34000000000003        1.3166507196391545E-002
   525.35000000000002        1.3190893081158915E-002
   525.36000000000001        1.3213202886342951E-002
   525.37000000000000        1.3233385197432114E-002
   525.38000000000000        1.3251394212972176E-002
   525.38999999999999        1.3267189824622138E-002
   525.39999999999998        1.3280737679672892E-002
   525.40999999999997        1.3292009225751663E-002
   525.41999999999996        1.3300981737503877E-002
   525.42999999999995        1.3307638325113981E-002
   525.44000000000005        1.3311967924597861E-002
   525.45000000000005        1.3313965269871678E-002
   525.46000000000004        1.3313630846675509E-002
   525.47000000000003        1.3310970828501668E-002
   525.48000000000002        1.3305996994752003E-002
   525.49000000000001        1.3298726631420142E-002
   525.50000000000000        1.3289182414665793E-002
   525.50999999999999        1.3277392277719076E-002
   525.51999999999998        1.3263389261620729E-002
   525.52999999999997        1.3247211350370979E-002
   525.53999999999996        1.3228901291123659E-002
   525.54999999999995        1.3208506400124052E-002
   525.55999999999995        1.3186078355146879E-002
   525.57000000000005        1.3161672975246182E-002
   525.58000000000004        1.3135349988682118E-002
   525.59000000000003        1.3107172789931556E-002
   525.60000000000002        1.3077208186742630E-002
   525.61000000000001        1.3045526138223185E-002
   525.62000000000000        1.3012199484993266E-002
   525.63000000000000        1.2977303672460274E-002
   525.63999999999999        1.2940916468300454E-002
   525.64999999999998        1.2903117675251282E-002
   525.65999999999997        1.2863988840333738E-002
   525.66999999999996        1.2823612961634362E-002
   525.67999999999995        1.2782074193781329E-002
   525.69000000000005        1.2739457553248479E-002
   525.70000000000005        1.2695848624619328E-002
   525.71000000000004        1.2651333268922227E-002
   525.72000000000003        1.2605997335149905E-002
   525.73000000000002        1.2559926376038952E-002
   525.74000000000001        1.2513205369170262E-002
   525.75000000000000        1.2465918444418278E-002
   525.75999999999999        1.2418148618743194E-002
   525.76999999999998        1.2369977539282064E-002
   525.77999999999997        1.2321485235652395E-002
   525.78999999999996        1.2272749882335380E-002
   525.79999999999995        1.2223847571956522E-002
   525.80999999999995        1.2174852100228227E-002
   525.82000000000005        1.2125834763262415E-002
   525.83000000000004        1.2076864167906395E-002
   525.84000000000003        1.2028006055682539E-002
   525.85000000000002        1.1979323140868574E-002
   525.86000000000001        1.1930874963170850E-002
   525.87000000000000        1.1882717755388357E-002
   525.88000000000000        1.1834904326393907E-002
   525.88999999999999        1.1787483959691087E-002
   525.89999999999998        1.1740502327737093E-002
   525.90999999999997        1.1694001422152597E-002
   525.91999999999996        1.1648019499871277E-002
   525.92999999999995        1.1602591045213570E-002
   525.94000000000005        1.1557746747801342E-002
   525.95000000000005        1.1513513496167849E-002
   525.96000000000004        1.1469914386841695E-002
   525.97000000000003        1.1426968748638617E-002
   525.98000000000002        1.1384692181815922E-002
   525.99000000000001        1.1343096611696454E-002
   526.00000000000000        1.1302190356308930E-002
   526.00999999999999        1.1261978207538735E-002
   526.01999999999998        1.1222461525232113E-002
   526.02999999999997        1.1183638343649622E-002
   526.03999999999996        1.1145503489619912E-002
   526.04999999999995        1.1108048711704429E-002
   526.05999999999995        1.1071262819646002E-002
   526.07000000000005        1.1035131833340366E-002
   526.08000000000004        1.0999639140542819E-002
   526.09000000000003        1.0964765662487302E-002
   526.10000000000002        1.0930490026587874E-002
   526.11000000000001        1.0896788745359740E-002
   526.12000000000000        1.0863636400691885E-002
   526.13000000000000        1.0831005832590099E-002
   526.13999999999999        1.0798868331503729E-002
   526.14999999999998        1.0767193833347255E-002
   526.15999999999997        1.0735951116329490E-002
   526.16999999999996        1.0705107998709069E-002
   526.17999999999995        1.0674631536604039E-002
   526.19000000000005        1.0644488220996147E-002
   526.20000000000005        1.0614644173089636E-002
   526.21000000000004        1.0585065337196890E-002
   526.22000000000003        1.0555717670358960E-002
   526.23000000000002        1.0526567327923238E-002
   526.24000000000001        1.0497580844337454E-002
   526.25000000000000        1.0468725308448914E-002
   526.25999999999999        1.0439968532633351E-002
   526.26999999999998        1.0411279215114875E-002
   526.27999999999997        1.0382627094878553E-002
   526.28999999999996        1.0353983098618279E-002
   526.29999999999995        1.0325319479206604E-002
   526.30999999999995        1.0296609945217907E-002
   526.32000000000005        1.0267829781082607E-002
   526.33000000000004        1.0238955957500127E-002
   526.34000000000003        1.0209967231779856E-002
   526.35000000000002        1.0180844237840251E-002
   526.36000000000001        1.0151569565634564E-002
   526.37000000000000        1.0122127829828522E-002
   526.38000000000000        1.0092505727603153E-002
   526.38999999999999        1.0062692085506298E-002
   526.39999999999998        1.0032677895325557E-002
   526.40999999999997        1.0002456339004828E-002
   526.41999999999996        9.9720228026740701E-003
   526.42999999999995        9.9413748799096532E-003
   526.44000000000005        9.9105123643876154E-003
   526.45000000000005        9.8794372321393473E-003
   526.46000000000004        9.8481536136548215E-003
   526.47000000000003        9.8166677561315439E-003
   526.48000000000002        9.7849879761947381E-003
   526.49000000000001        9.7531246034586669E-003
   526.50000000000000        9.7210899153313511E-003
   526.50999999999999        9.6888980634983243E-003
   526.51999999999998        9.6565649925508725E-003
   526.52999999999997        9.6241083512522488E-003
   526.53999999999996        9.5915473969601008E-003
   526.54999999999995        9.5589028937459464E-003
   526.55999999999995        9.5261970047718584E-003
   526.57000000000005        9.4934531795010813E-003
   526.58000000000004        9.4606960363356630E-003
   526.59000000000003        9.4279512412773353E-003
   526.60000000000002        9.3952453832290717E-003
   526.61000000000001        9.3626058465468513E-003
   526.62000000000000        9.3300606814611872E-003
   526.63000000000000        9.2976384729849190E-003
   526.63999999999999        9.2653682089206633E-003
   526.64999999999998        9.2332791475752338E-003
   526.65999999999997        9.2014006857794022E-003
   526.66999999999996        9.1697622277999088E-003
   526.67999999999995        9.1383930557166863E-003
   526.69000000000005        9.1073222018214200E-003
   526.70000000000005        9.0765783235771686E-003
   526.71000000000004        9.0461895816505763E-003
   526.72000000000003        9.0161835215173021E-003
   526.73000000000002        8.9865869591041168E-003
   526.74000000000001        8.9574258709115822E-003
   526.75000000000000        8.9287252890305029E-003
   526.75999999999999        8.9005092014356434E-003
   526.76999999999998        8.8728004579089886E-003
   526.77999999999997        8.8456206819125388E-003
   526.78999999999996        8.8189901886972181E-003
   526.79999999999995        8.7929279099002080E-003
   526.80999999999995        8.7674513248483660E-003
   526.82000000000005        8.7425763987498701E-003
   526.83000000000004        8.7183175279225266E-003
   526.84000000000003        8.6946874921657678E-003
   526.85000000000002        8.6716974143577798E-003
   526.86000000000001        8.6493567273138259E-003
   526.87000000000000        8.6276731479131528E-003
   526.88000000000000        8.6066526584654603E-003
   526.88999999999999        8.5862994952547247E-003
   526.89999999999998        8.5666161441656646E-003
   526.90999999999997        8.5476033432665133E-003
   526.91999999999996        8.5292600921912775E-003
   526.92999999999995        8.5115836681359976E-003
   526.94000000000005        8.4945696482554307E-003
   526.95000000000005        8.4782119382221747E-003
   526.96000000000004        8.4625028066817043E-003
   526.97000000000003        8.4474329253212948E-003
   526.98000000000002        8.4329914142431631E-003
   526.99000000000001        8.4191658923175976E-003
   527.00000000000000        8.4059425321738861E-003
   527.00999999999999        8.3933061194722564E-003
   527.01999999999998        8.3812401160877105E-003
   527.02999999999997        8.3697267268261037E-003
   527.03999999999996        8.3587469692847135E-003
   527.04999999999995        8.3482807464634271E-003
   527.05999999999995        8.3383069217288826E-003
   527.07000000000005        8.3288033957319967E-003
   527.08000000000004        8.3197471848805264E-003
   527.09000000000003        8.3111145009684938E-003
   527.10000000000002        8.3028808315727155E-003
   527.11000000000001        8.2950210208294056E-003
   527.12000000000000        8.2875093502144306E-003
   527.13000000000000        8.2803196189606236E-003
   527.13999999999999        8.2734252237574735E-003
   527.14999999999998        8.2667992373924252E-003
   527.15999999999997        8.2604144860082707E-003
   527.16999999999996        8.2542436246679351E-003
   527.17999999999995        8.2482592109360351E-003
   527.19000000000005        8.2424337762059680E-003
   527.20000000000005        8.2367398945220674E-003
   527.21000000000004        8.2311502486666077E-003
   527.22000000000003        8.2256376933057592E-003
   527.23000000000002        8.2201753150095373E-003
   527.24000000000001        8.2147364889854375E-003
   527.25000000000000        8.2092949323891891E-003
   527.25999999999999        8.2038247541001228E-003
   527.26999999999998        8.1983005008731940E-003
   527.27999999999997        8.1926971998040506E-003
   527.28999999999996        8.1869903970676530E-003
   527.29999999999995        8.1811561929150071E-003
   527.30999999999995        8.1751712729361704E-003
   527.32000000000005        8.1690129356204282E-003
   527.33000000000004        8.1626591162675902E-003
   527.34000000000003        8.1560884073242409E-003
   527.35000000000002        8.1492800752420453E-003
   527.36000000000001        8.1422140739721670E-003
   527.37000000000000        8.1348710552301660E-003
   527.38000000000000        8.1272323756821762E-003
   527.38999999999999        8.1192801012195479E-003
   527.39999999999998        8.1109970085035451E-003
   527.40999999999997        8.1023665839750399E-003
   527.41999999999996        8.0933730205356210E-003
   527.42999999999995        8.0840012121167169E-003
   527.44000000000005        8.0742367463617140E-003
   527.45000000000005        8.0640658956535206E-003
   527.46000000000004        8.0534756067230182E-003
   527.47000000000003        8.0424534890809994E-003
   527.48000000000002        8.0309878025140950E-003
   527.49000000000001        8.0190674438878028E-003
   527.50000000000000        8.0066819334968387E-003
   527.50999999999999        7.9938214012004079E-003
   527.51999999999998        7.9804765725746702E-003
   527.52999999999997        7.9666387553082949E-003
   527.53999999999996        7.9522998260590332E-003
   527.54999999999995        7.9374522179795123E-003
   527.55999999999995        7.9220889091097847E-003
   527.57000000000005        7.9062034118213467E-003
   527.58000000000004        7.8897897634854445E-003
   527.59000000000003        7.8728425185196522E-003
   527.60000000000002        7.8553567419575587E-003
   527.61000000000001        7.8373280046629256E-003
   527.62000000000000        7.8187523802963951E-003
   527.63000000000000        7.7996264441226731E-003
   527.63999999999999        7.7799472737276366E-003
   527.64999999999998        7.7597124516951719E-003
   527.65999999999997        7.7389200702737155E-003
   527.66999999999996        7.7175687380421996E-003
   527.67999999999995        7.6956575885649622E-003
   527.69000000000005        7.6731862910044630E-003
   527.70000000000005        7.6501550626423796E-003
   527.71000000000004        7.6265646832342545E-003
   527.72000000000003        7.6024165111122800E-003
   527.73000000000002        7.5777125009228643E-003
   527.74000000000001        7.5524552228724041E-003
   527.75000000000000        7.5266478833353597E-003
   527.75999999999999        7.5002943466620795E-003
   527.76999999999998        7.4733991580078719E-003
   527.77999999999997        7.4459675669902017E-003
   527.78999999999996        7.4180055519671006E-003
   527.79999999999995        7.3895198447176394E-003
   527.80999999999995        7.3605179552942599E-003
   527.82000000000005        7.3310081968068451E-003
   527.83000000000004        7.3009997098927911E-003
   527.84000000000003        7.2705024866136971E-003
   527.85000000000002        7.2395273935261786E-003
   527.86000000000001        7.2080861936594806E-003
   527.87000000000000        7.1761915671379574E-003
   527.88000000000000        7.1438571301844162E-003
   527.88999999999999        7.1110974522427079E-003
   527.89999999999998        7.0779280709615516E-003
   527.90999999999997        7.0443655047870866E-003
   527.91999999999996        7.0104272629189232E-003
   527.92999999999995        6.9761318523932038E-003
   527.94000000000005        6.9414987820665295E-003
   527.95000000000005        6.9065485632894726E-003
   527.96000000000004        6.8713027070639067E-003
   527.97000000000003        6.8357837175075462E-003
   527.98000000000002        6.8000150814518301E-003
   527.99000000000001        6.7640212540258987E-003
   528.00000000000000        6.7278276400957217E-003
   528.00999999999999        6.6914605714485141E-003
   528.01999999999998        6.6549472796340768E-003
   528.02999999999997        6.6183158643971706E-003
   528.03999999999996        6.5815952576584432E-003
   528.04999999999995        6.5448151830253430E-003
   528.05999999999995        6.5080061108391809E-003
   528.07000000000005        6.4711992087889978E-003
   528.08000000000004        6.4344262881512260E-003
   528.09000000000003        6.3977197457308335E-003
   528.10000000000002        6.3611125016196611E-003
   528.11000000000001        6.3246379328985441E-003
   528.12000000000000        6.2883298034435457E-003
   528.13000000000000        6.2522221900183431E-003
   528.13999999999999        6.2163494048594415E-003
   528.14999999999998        6.1807459149840396E-003
   528.15999999999997        6.1454462584730665E-003
   528.16999999999996        6.1104849580033488E-003
   528.17999999999995        6.0758964319232384E-003
   528.19000000000005        6.0417149031848742E-003
   528.20000000000005        6.0079743064666759E-003
   528.21000000000004        5.9747081938278700E-003
   528.22000000000003        5.9419496392651506E-003
   528.23000000000002        5.9097311425409631E-003
   528.24000000000001        5.8780845326723468E-003
   528.25000000000000        5.8470408714759682E-003
   528.25999999999999        5.8166303575727784E-003
   528.26999999999998        5.7868822312612074E-003
   528.27999999999997        5.7578246806713144E-003
   528.28999999999996        5.7294847496135465E-003
   528.29999999999995        5.7018882475351014E-003
   528.30999999999995        5.6750596619940252E-003
   528.32000000000005        5.6490220740557416E-003
   528.33000000000004        5.6237970770118204E-003
   528.34000000000003        5.5994046988052078E-003
   528.35000000000002        5.5758633285453180E-003
   528.36000000000001        5.5531896474725652E-003
   528.37000000000000        5.5313985647228803E-003
   528.38000000000000        5.5105031582234456E-003
   528.38999999999999        5.4905146210321373E-003
   528.39999999999998        5.4714422134122410E-003
   528.40999999999997        5.4532932209116680E-003
   528.41999999999996        5.4360729186917669E-003
   528.42999999999995        5.4197845423253638E-003
   528.44000000000005        5.4044292652568240E-003
   528.45000000000005        5.3900061830900224E-003
   528.46000000000004        5.3765123048375926E-003
   528.47000000000003        5.3639425512409765E-003
   528.48000000000002        5.3522897602340091E-003
   528.49000000000001        5.3415446995952760E-003
   528.50000000000000        5.3316960868014917E-003
   528.50999999999999        5.3227306160625017E-003
   528.51999999999998        5.3146329924863385E-003
   528.52999999999997        5.3073859732908129E-003
   528.53999999999996        5.3009704159464061E-003
   528.54999999999995        5.2953653331037154E-003
   528.55999999999995        5.2905479541280262E-003
   528.57000000000005        5.2864937930332690E-003
   528.58000000000004        5.2831767225787699E-003
   528.59000000000003        5.2805690542630044E-003
   528.60000000000002        5.2786416239230943E-003
   528.61000000000001        5.2773638826213659E-003
   528.62000000000000        5.2767039924770717E-003
   528.63000000000000        5.2766289270782061E-003
   528.63999999999999        5.2771045760874038E-003
   528.64999999999998        5.2780958536366752E-003
   528.65999999999997        5.2795668100883786E-003
   528.66999999999996        5.2814807467244859E-003
   528.67999999999995        5.2838003329129541E-003
   528.69000000000005        5.2864877252889160E-003
   528.70000000000005        5.2895046884791968E-003
   528.71000000000004        5.2928127168927665E-003
   528.72000000000003        5.2963731570941320E-003
   528.73000000000002        5.3001473302756816E-003
   528.74000000000001        5.3040966543446144E-003
   528.75000000000000        5.3081827651427285E-003
   528.75999999999999        5.3123676363221678E-003
   528.76999999999998        5.3166136974072999E-003
   528.77999999999997        5.3208839495821024E-003
   528.78999999999996        5.3251420787540403E-003
   528.79999999999995        5.3293525654587994E-003
   528.80999999999995        5.3334807911859907E-003
   528.82000000000005        5.3374931407234672E-003
   528.83000000000004        5.3413571001369306E-003
   528.84000000000003        5.3450413500237565E-003
   528.85000000000002        5.3485158537009518E-003
   528.86000000000001        5.3517519400132496E-003
   528.87000000000000        5.3547223804719631E-003
   528.88000000000000        5.3574014604624819E-003
   528.88999999999999        5.3597650442863375E-003
   528.89999999999998        5.3617906338327683E-003
   528.90999999999997        5.3634574207044048E-003
   528.91999999999996        5.3647463316524226E-003
   528.92999999999995        5.3656400672071371E-003
   528.94000000000005        5.3661231334216379E-003
   528.95000000000005        5.3661818666773022E-003
   528.96000000000004        5.3658044515316784E-003
   528.97000000000003        5.3649809316204475E-003
   528.98000000000002        5.3637032136563357E-003
   528.99000000000001        5.3619650645984149E-003
   529.00000000000000        5.3597621020951515E-003
   529.00999999999999        5.3570917783338995E-003
   529.01999999999998        5.3539533574578036E-003
   529.02999999999997        5.3503478867383920E-003
   529.03999999999996        5.3462781617183205E-003
   529.04999999999995        5.3417486855635516E-003
   529.05999999999995        5.3367656228876879E-003
   529.07000000000005        5.3313367483331332E-003
   529.08000000000004        5.3254713902145031E-003
   529.09000000000003        5.3191803695469908E-003
   529.10000000000002        5.3124759348015657E-003
   529.11000000000001        5.3053716927416276E-003
   529.12000000000000        5.2978825357102950E-003
   529.13000000000000        5.2900245657481115E-003
   529.13999999999999        5.2818150159303790E-003
   529.14999999999998        5.2732721693204117E-003
   529.15999999999997        5.2644152759401411E-003
   529.16999999999996        5.2552644681627811E-003
   529.17999999999995        5.2458406749331500E-003
   529.19000000000005        5.2361655352203967E-003
   529.20000000000005        5.2262613111056580E-003
   529.21000000000004        5.2161508009000469E-003
   529.22000000000003        5.2058572526854042E-003
   529.23000000000002        5.1954042786579498E-003
   529.24000000000001        5.1848157706466946E-003
   529.25000000000000        5.1741158171657812E-003
   529.25999999999999        5.1633286223461694E-003
   529.26999999999998        5.1524784270769531E-003
   529.27999999999997        5.1415894326697666E-003
   529.28999999999996        5.1306857273417687E-003
   529.29999999999995        5.1197912157933236E-003
   529.30999999999995        5.1089295521362117E-003
   529.32000000000005        5.0981240764064756E-003
   529.33000000000004        5.0873977548747482E-003
   529.34000000000003        5.0767731243411499E-003
   529.35000000000002        5.0662722405824274E-003
   529.36000000000001        5.0559166310905701E-003
   529.37000000000000        5.0457272522200563E-003
   529.38000000000000        5.0357244508351766E-003
   529.38999999999999        5.0259279305240366E-003
   529.39999999999998        5.0163567224209230E-003
   529.40999999999997        5.0070291606537200E-003
   529.41999999999996        4.9979628624086479E-003
   529.42999999999995        4.9891747125802343E-003
   529.44000000000005        4.9806808529506540E-003
   529.45000000000005        4.9724966758200508E-003
   529.46000000000004        4.9646368219850873E-003
   529.47000000000003        4.9571151829445924E-003
   529.48000000000002        4.9499449071871435E-003
   529.49000000000001        4.9431384103977190E-003
   529.50000000000000        4.9367073894012190E-003
   529.50999999999999        4.9306628396432028E-003
   529.51999999999998        4.9250150759920360E-003
   529.52999999999997        4.9197737566315887E-003
   529.53999999999996        4.9149479098000177E-003
   529.54999999999995        4.9105459631179939E-003
   529.55999999999995        4.9065757752389050E-003
   529.57000000000005        4.9030446695442686E-003
   529.58000000000004        4.8999594696000418E-003
   529.59000000000003        4.8973265360824124E-003
   529.60000000000002        4.8951518048783692E-003
   529.61000000000001        4.8934408260616095E-003
   529.62000000000000        4.8921988034436939E-003
   529.63000000000000        4.8914306343998144E-003
   529.63999999999999        4.8911409496699872E-003
   529.64999999999998        4.8913341528393321E-003
   529.65999999999997        4.8920144592054298E-003
   529.66999999999996        4.8931859337464703E-003
   529.67999999999995        4.8948525279109310E-003
   529.69000000000005        4.8970181149581085E-003
   529.70000000000005        4.8996865235882850E-003
   529.71000000000004        4.9028615696127351E-003
   529.72000000000003        4.9065470854250618E-003
   529.73000000000002        4.9107469470493752E-003
   529.74000000000001        4.9154650985544397E-003
   529.75000000000000        4.9207055736383313E-003
   529.75999999999999        4.9264725142040911E-003
   529.76999999999998        4.9327701857636644E-003
   529.77999999999997        4.9396029895249780E-003
   529.78999999999996        4.9469754710351694E-003
   529.79999999999995        4.9548923252716627E-003
   529.80999999999995        4.9633583980920283E-003
   529.82000000000005        4.9723786839731597E-003
   529.83000000000004        4.9819583199894836E-003
   529.84000000000003        4.9921025760021340E-003
   529.85000000000002        5.0028168410476779E-003
   529.86000000000001        5.0141066059386464E-003
   529.87000000000000        5.0259774421063915E-003
   529.88000000000000        5.0384349767373911E-003
   529.88999999999999        5.0514848642740258E-003
   529.89999999999998        5.0651327543703006E-003
   529.90999999999997        5.0793842564123750E-003
   529.91999999999996        5.0942449007323745E-003
   529.92999999999995        5.1097200966623993E-003
   529.94000000000005        5.1258150875933602E-003
   529.95000000000005        5.1425349032192084E-003
   529.96000000000004        5.1598843091671467E-003
   529.97000000000003        5.1778677542236992E-003
   529.98000000000002        5.1964893153874864E-003
   529.99000000000001        5.2157526409896933E-003
   530.00000000000000        5.2356608921372092E-003
   530.00999999999999        5.2562166827452407E-003
   530.01999999999998        5.2774220184369329E-003
   530.02999999999997        5.2992782345972714E-003
   530.03999999999996        5.3217859338771717E-003
   530.04999999999995        5.3449449234510187E-003
   530.05999999999995        5.3687541523372035E-003
   530.07000000000005        5.3932116490963472E-003
   530.08000000000004        5.4183144602237493E-003
   530.09000000000003        5.4440585895608592E-003
   530.10000000000002        5.4704389390418584E-003
   530.11000000000001        5.4974492511010295E-003
   530.12000000000000        5.5250820530591905E-003
   530.13000000000000        5.5533286038064733E-003
   530.13999999999999        5.5821788430942525E-003
   530.14999999999998        5.6116213437434467E-003
   530.15999999999997        5.6416432670694135E-003
   530.16999999999996        5.6722303218154748E-003
   530.17999999999995        5.7033667268774789E-003
   530.19000000000005        5.7350351780913354E-003
   530.20000000000005        5.7672168193406842E-003
   530.21000000000004        5.7998912182361598E-003
   530.22000000000003        5.8330363465903898E-003
   530.23000000000002        5.8666285659097041E-003
   530.24000000000001        5.9006426180990626E-003
   530.25000000000000        5.9350516215612376E-003
